Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.749999999999993E-5,7.175866188520768E-5,3.8439617150365455E-5,1.0,4.5833333333333354E-4,0.0
3.499999999999998E-5,5.999999999999999E-5,1.2666666666666656E-4,1.6492369868787473E-4,4.861984048604939E-5,2.0,6.89166666666667E-4,0.0
4.47135947509877E-5,1.016666666666666E-4,1.9666666666666663E-4,2.9910717839374347E-4,6.289320754704405E-5,3.0,0.0010325,0.0
5.471517157059822E-5,1.4500000000000003E-4,2.925E-4,5.380901153359187E-4,8.270492226383304E-5,4.0,0.0016016666666666664,0.0
7.245568569055772E-5,2.1583333333333326E-4,4.4083333333333355E-4,9.118353743960583E-4,1.2837053032357373E-4,5.0,0.002465000000000002,0.0
9.676718911329858E-5,3.2333333333333346E-4,6.80833333333334E-4,0.0015342953843340888,2.381609953838416E-4,6.0,0.003859166666666669,0.0
1.7218973707963992E-4,4.916666666666667E-4,0.0010350000000000001,0.0025066632036766854,3.821894163893082E-4,7.0,0.006035000000000001,0.0
2.6765960970356856E-4,7.4E-4,0.0015608333333333331,0.004035137316092504,5.820329255195868E-4,8.0,0.009450833333333342,0.0
3.9990537075107593E-4,0.0011116666666666666,0.002445833333333333,0.006429009719406421,9.571201560178091E-4,9.0,0.014801666666666663,0.0
6.579607331664169E-4,0.0017208333333333338,0.003773333333333333,0.010055460477604528,0.0015481135473716249,10.0,0.022945000000000004,0.0
0.0010603418441186261,0.002635833333333334,0.00585,0.015210746383907514,0.0024584717475157883,11.0,0.03496666666666666,0.0
0.00166231886022374,0.004060833333333334,0.009007499999999996,0.022408883964971475,0.003860025704253794,12.0,0.052586666666666664,0.0
0.0026264038574107798,0.0062366666666666655,0.013803333333333338,0.03169432550585093,0.005946612948187864,13.0,0.07690250000000001,0.0
0.004109074286631425,0.009630833333333332,0.02070499999999999,0.04299758617255936,0.008725465245475454,14.0,0.10949999999999996,0.0
0.006100607665543564,0.014413333333333327,0.030302500000000007,0.05546654411889257,0.012368962268685547,15.0,0.15017083333333342,0.0
0.00871151647365907,0.021197499999999994,0.04329833333333333,0.06841648811258674,0.01696967022775896,16.0,0.19853916666666668,0.0
0.012143771380149304,0.03056000000000001,0.0600375,0.08075167541154074,0.0223724840880675,17.0,0.25325250000000005,0.0
0.01617026815554468,0.042776666666666685,0.08052750000000003,0.09179522261893437,0.02814977128570498,18.0,0.31209916666666654,0.0
