Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.249999999999999E-5,6.422481131843748E-5,3.9350190596743027E-5,1.0,4.4916666666666694E-4,0.0
3.679664462360062E-5,7.416666666666673E-5,1.4916666666666662E-4,1.6507363676721836E-4,4.78695420445564E-5,2.0,6.983333333333336E-4,0.0
4.5944939873722774E-5,1.1749999999999998E-4,2.2333333333333336E-4,3.5939667809013233E-4,6.413960468297951E-5,3.0,0.0010516666666666667,0.0
5.5876848714134025E-5,1.6333333333333323E-4,3.133333333333335E-4,6.263402296941601E-4,8.414603707576224E-5,4.0,0.001575,0.0
6.574360974438672E-5,2.2666666666666663E-4,4.441666666666668E-4,0.0010823199587254944,1.32097791006848E-4,5.0,0.0023841666666666677,0.0
9.234220775643897E-5,3.150000000000003E-4,6.166666666666671E-4,0.0018506800551869218,2.0385179801894198E-4,6.0,0.00369,0.0
1.290348790056394E-4,4.200000000000003E-4,8.900000000000001E-4,0.0031256372683555796,3.335665850571167E-4,7.0,0.00572,0.0
2.1276902904845477E-4,5.99166666666667E-4,0.0013175000000000012,0.005116517353277411,5.840470336368468E-4,8.0,0.008924166666666667,0.0
3.3974152756993886E-4,8.61666666666667E-4,0.002021666666666667,0.008054502320993449,9.67754775527125E-4,9.0,0.013761666666666656,0.0
5.560344463750027E-4,0.0013116666666666663,0.0030533333333333324,0.012308621463282914,0.001559766720449639,10.0,0.02102083333333334,0.0
9.22288725430142E-4,0.0019441666666666665,0.0046575,0.017996862646143818,0.002532527249771132,11.0,0.0315875,0.0
0.0015259796489104597,0.0029766666666666683,0.007114166666666668,0.025453270878955814,0.00387827977240626,12.0,0.0466725,0.0
0.002420097241790549,0.0045541666666666656,0.010672499999999994,0.03435053395994497,0.005908771595757729,13.0,0.06695999999999999,0.0
0.0037512363702592176,0.006841666666666666,0.015863333333333327,0.04451955515245208,0.00851875365818785,14.0,0.09373166666666667,0.0
0.0054797120134182226,0.010205,0.023015000000000008,0.05560410268511369,0.011770212491001741,15.0,0.12706500000000004,0.0
0.007713894289149071,0.0148525,0.03240333333333333,0.06702719180282152,0.015630689541909385,16.0,0.16674166666666668,0.0
0.010428600863597292,0.021211666666666667,0.044339166666666645,0.07771818580972896,0.019899604577136423,17.0,0.21135666666666675,0.0
0.013496064183216527,0.029347500000000016,0.05878333333333333,0.0873794089811146,0.02451171091993013,18.0,0.25959333333333334,0.0
0.016773869761353023,0.039227500000000005,0.07575083333333334,0.09558363897074063,0.02913044011842347,19.0,0.31016333333333335,0.0
0.02027958620122846,0.051130833333333355,0.09490083333333336,0.1019086802190719,0.03371383339708478,20.0,0.36045916666666655,0.0
0.02386859140283639,0.06492333333333333,0.11571333333333338,0.10645998193032048,0.037924297913372394,21.0,0.4093374999999998,0.0
0.027174349118240165,0.08005,0.13713750000000002,0.10949508087552381,0.041414317201552815,22.0,0.45591750000000014,0.0
0.03006037590959882,0.09594416666666673,0.1591525,0.1113123806935227,0.04450451613904854,23.0,0.4984058333333333,0.0
0.032732870318772166,0.11268833333333335,0.18114083333333345,0.11220811355344242,0.046986595826111824,24.0,0.5365366666666667,0.0
0.034894407978352665,0.12948416666666668,0.20256583333333328,0.11233760059201388,0.04892046797942952,25.0,0.5704675,0.0
0.03668376323956781,0.14628499999999997,0.2228841666666666,0.11205215405780052,0.05036813021636851,26.0,0.6001008333333331,0.0
0.03808582566379591,0.16233083333333329,0.24166416666666654,0.11144217853019363,0.05140728417737172,27.0,0.6259766666666665,0.0
0.03909726775184837,0.1775058333333334,0.2592466666666667,0.11077715805716545,0.05218738709901294,28.0,0.6480866666666666,0.0
0.03988325616373646,0.19198666666666667,0.2752658333333334,0.10894504538476675,0.052696964450776373,29.0,0.6567866666666664,0.0
0.04049795100269477,0.20524499999999996,0.2864741666666665,0.107479717058583,0.052946711219801504,30.0,0.6639541666666666,0.0
0.04094928748659399,0.21453416666666675,0.29547833333333334,0.10642714584269476,0.052955831903945094,31.0,0.6698866666666666,0.0
0.04119658898829894,0.22221750000000007,0.3027558333333332,0.1056156683944985,0.0529342909479264,32.0,0.6748949999999999,0.0
0.04130232421325302,0.22843499999999997,0.30891666666666645,0.10502336474169291,0.05278876156173983,33.0,0.6790599999999998,0.0
0.041315035188643975,0.23368833333333353,0.3141391666666665,0.10454992506241004,0.05267183121928699,34.0,0.682503333333333,0.0
0.041256640658656404,0.23838749999999995,0.31868499999999994,0.10411156227816393,0.052515700291277966,35.0,0.6855299999999996,0.0
0.0411980420162442,0.24231833333333336,0.32266749999999994,0.10364170528714008,0.05240739577360083,36.0,0.6881558333333335,0.0
0.04112760419819434,0.24585500000000007,0.3261416666666666,0.10316675893910793,0.05230917246817766,37.0,0.69043,0.0
0.041050158747070915,0.24896916666666663,0.3292274999999999,0.102652446116739,0.05218077110811511,38.0,0.6923849999999999,0.0
0.04097590118111091,0.25167750000000005,0.3320566666666666,0.1021412192716807,0.05210580171365012,39.0,0.6942116666666667,0.0
0.040890580915889284,0.25400833333333334,0.3346025,0.10170532290710692,0.05200472032361582,40.0,0.6957983333333332,0.0
0.04080367361593261,0.25614333333333333,0.33687750000000005,0.10132415315375888,0.05188920506814657,41.0,0.6972391666666665,0.0
0.040684961797856654,0.25805583333333343,0.3388241666666666,0.10108223551117919,0.05178004320997028,42.0,0.6984375000000003,0.0
0.04058855431637169,0.25978916666666685,0.3406458333333334,0.10089271047545177,0.051667890534899806,43.0,0.6994650000000001,0.0
0.040501605515158974,0.26137166666666667,0.34234249999999994,0.1007706982322849,0.05157859321079014,44.0,0.7003866666666663,0.0
0.04040465319522478,0.2628508333333333,0.34389083333333326,0.10070226449701315,0.05148250309402593,45.0,0.7011641666666667,0.0
0.040294230735373956,0.26410666666666655,0.3453025,0.10067126795154722,0.05142830870189588,46.0,0.7018083333333334,0.0
0.040222440841179964,0.2653533333333333,0.3465433333333335,0.10065786995143361,0.05139002283733899,47.0,0.7023308333333332,0.0
0.04017503707519204,0.26635916666666665,0.3476875,0.1006543656865952,0.05137178885443028,48.0,0.7027725,0.0
0.040154714488584306,0.2672608333333333,0.3487375,0.10065817823535118,0.05136543830830383,49.0,0.7031191666666664,0.0
0.040129237001547746,0.26815416666666647,0.34971,0.10066362794720375,0.051369870141293274,50.0,0.7034691666666668,0.0
0.04010570234289217,0.268915,0.3504908333333333,0.10067136129971371,0.05138529661449587,51.0,0.7037424999999999,0.0
