Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333333E-5,6.07233594993631E-5,3.365470084384778E-5,1.0,4.59166666666667E-4,0.0
3.2593348844340734E-5,6.583333333333338E-5,1.374999999999999E-4,1.2512216252748976E-4,4.833153732295299E-5,2.0,6.733333333333334E-4,0.0
4.425109854254722E-5,1.0916666666666655E-4,2.0999999999999982E-4,2.356713224434025E-4,6.531972647421809E-5,3.0,9.983333333333333E-4,0.0
6.26941429126801E-5,1.666666666666666E-4,3.058333333333334E-4,4.0700378786116115E-4,8.619160664215248E-5,4.0,0.0014850000000000002,0.0
7.035500258609112E-5,2.3083333333333324E-4,4.5166666666666695E-4,6.953036906433206E-4,1.2615852021255732E-4,5.0,0.002226666666666667,0.0
9.521904571390458E-5,3.2999999999999994E-4,6.641666666666669E-4,0.0011731294212016373,1.8850241304084735E-4,6.0,0.003341666666666666,0.0
1.3543910070581527E-4,4.750000000000002E-4,9.300000000000007E-4,0.0019541620469028546,2.8552583070538465E-4,7.0,0.0052016666666666695,0.0
2.0736064597700314E-4,6.724999999999999E-4,0.0014383333333333344,0.003236597900917292,4.510720255371887E-4,8.0,0.008041666666666667,0.0
3.197196580165538E-4,0.0010191666666666667,0.002128333333333333,0.005279422251113806,7.137688506948325E-4,9.0,0.01242833333333333,0.0
4.855908128249545E-4,0.0015075000000000008,0.003254166666666667,0.00844811902758044,0.0011903587665303076,10.0,0.019207499999999992,0.0
7.911537812306501E-4,0.0022883333333333328,0.004985833333333332,0.013033366468148415,0.0019988152306776356,11.0,0.029504166666666665,0.0
0.0013234786208028532,0.003460833333333335,0.007669999999999999,0.01946325255003359,0.003157897507308726,12.0,0.044655833333333346,0.0
0.002129068001627837,0.00531666666666667,0.011649166666666664,0.027791312041715487,0.0049272033812013715,13.0,0.06598000000000002,0.0
0.0033729622449051445,0.008081666666666668,0.017590833333333323,0.03810636500629594,0.007409810489685654,14.0,0.09496083333333336,0.0
0.005134783277369704,0.012231666666666665,0.026117499999999995,0.04976984609736659,0.010805017473570632,15.0,0.13213666666666662,0.0
0.007564398235135578,0.018254166666666658,0.037699166666666686,0.06183441290050388,0.015146215830796008,16.0,0.177445,0.0
0.010758015228966106,0.02654,0.052816666666666685,0.07344705908944812,0.02009242636473311,17.0,0.23045666666666662,0.0
0.014508872644580856,0.037475,0.07174916666666666,0.08387687443571179,0.025436170109243827,18.0,0.28908750000000005,0.0
0.018636122406051458,0.051440000000000013,0.09438750000000003,0.09266351421402631,0.031008915762580816,19.0,0.3512108333333335,0.0
0.023008614313749728,0.06835166666666666,0.1204266666666667,0.09918939421281667,0.03640988174780151,20.0,0.4134116666666664,0.0
0.027297473781036752,0.08803083333333334,0.14882166666666663,0.10380781772419513,0.04111927173040506,21.0,0.47365916666666663,0.0
0.03127765971459858,0.1098866666666667,0.17879166666666665,0.10665076217365829,0.045163284121495076,22.0,0.5303266666666668,0.0
0.03471767620351659,0.1333316666666667,0.20861416666666663,0.10795825452766325,0.04857100699655836,23.0,0.5817608333333333,0.0
0.03763344482333278,0.15713750000000007,0.23782416666666661,0.10830840873452147,0.05097323030924883,24.0,0.6276174999999999,0.0
0.03985838807578651,0.18043999999999996,0.2659933333333333,0.10784818529869762,0.052712914583514445,25.0,0.6677233333333333,0.0
0.04138029509588135,0.19845666666666664,0.28774000000000005,0.10674640311969792,0.05377126920267613,26.0,0.6969791666666666,0.0
0.04246243460523861,0.2157775000000001,0.30756333333333324,0.10539030437744656,0.05440420439226693,27.0,0.7220075000000001,0.0
0.04306439165938671,0.23185416666666664,0.3254424999999999,0.10388223413437929,0.054684173389298256,28.0,0.7432350000000001,0.0
0.04351915822530222,0.24667833333333325,0.3417424999999999,0.10250706630029491,0.05470913721007518,29.0,0.7612041666666667,0.0
0.043623627318423064,0.26018499999999994,0.35623500000000013,0.10119178429180761,0.05449857285975477,30.0,0.7762508333333336,0.0
0.04357479042907149,0.2725425000000001,0.3691924999999998,0.10008660128927796,0.05421554595720216,31.0,0.7891616666666668,0.0
0.043436243794785,0.28352000000000005,0.38051250000000003,0.09924830875185815,0.05396390713650653,32.0,0.7999725000000004,0.0
0.04324272207350491,0.29349416666666667,0.3907100000000002,0.09861673833073702,0.053595139083067345,33.0,0.8090458333333336,0.0
0.04298918167973259,0.3022641666666669,0.3995775,0.09813973979792368,0.05329385418855379,34.0,0.8166175000000002,0.0
0.042755877550392604,0.3099875,0.40731083333333334,0.09788627728418096,0.053011635042001744,35.0,0.8230766666666663,0.0
0.0424891326281563,0.3167958333333335,0.41426583333333344,0.09775588851260514,0.05282462158557998,36.0,0.828506666666667,0.0
0.042326925819217674,0.3229916666666668,0.42040666666666665,0.09775119802832205,0.05265382216790051,37.0,0.8329383333333334,0.0
0.04220518922149528,0.32841333333333345,0.4257324999999997,0.09779995076046819,0.05255785469465213,38.0,0.836695,0.0
0.04206350899400677,0.3331533333333333,0.4305050000000001,0.0978783703114554,0.05254709627641982,39.0,0.8399908333333334,0.0
0.0420075019569091,0.3374058333333333,0.43466249999999995,0.09798197998654312,0.052572765471019633,40.0,0.8426349999999997,0.0
0.04198980768980002,0.3411108333333334,0.43821333333333345,0.09808567526232705,0.052655969483262025,41.0,0.8449200000000001,0.0
0.04201793772869181,0.3443216666666667,0.4414,0.09819063937268492,0.05274104623851647,42.0,0.8468549999999998,0.0
0.04205643084000354,0.3471499999999998,0.44423583333333316,0.09829753071298805,0.05283971588517854,43.0,0.8486374999999998,0.0
0.04213451226058633,0.3497275,0.4468416666666668,0.09839039310601187,0.052947955021626886,44.0,0.8500866666666661,0.0
0.04221748053030153,0.3520208333333332,0.4490450000000002,0.0984739211801996,0.05306420594038257,45.0,0.8513175,0.0
0.04227166697674763,0.35394583333333335,0.4510933333333334,0.09854513056279786,0.05318415402061866,46.0,0.8523383333333334,0.0
0.04236869037751291,0.35578833333333343,0.45284333333333315,0.09861017488121686,0.05328930933019204,47.0,0.8532325000000003,0.0
0.04244671937779762,0.35731749999999995,0.45442166666666645,0.09866834339791504,0.053383516175927896,48.0,0.8540066666666665,0.0
0.04251313845121556,0.3586916666666665,0.4558641666666666,0.09871794915787861,0.053469351733739866,49.0,0.8546825000000001,0.0
0.04258476590667594,0.3599541666666665,0.4571666666666666,0.09876601622490148,0.05355986383374112,50.0,0.8553375000000003,0.0
0.04265282488487395,0.3610391666666668,0.4582783333333331,0.09880624989984607,0.053633692839845454,51.0,0.8558775,0.0
0.04271354358462378,0.36208333333333326,0.4593408333333333,0.09884802180058484,0.053707587722714334,52.0,0.8563633333333336,0.0
0.042771358843581166,0.36298583333333334,0.4602458333333334,0.09888157514220822,0.05377577866158446,53.0,0.8567825,0.0
0.04282475967208949,0.3637983333333331,0.4610725,0.0989104482380892,0.0538324050342434,54.0,0.8571341666666669,0.0
0.04287356654349767,0.3645241666666664,0.4618125,0.09893841153507237,0.05388560628873137,55.0,0.8574650000000001,0.0
0.042917304170022395,0.3651966666666665,0.4625599999999999,0.09896114095578543,0.05394116949665318,56.0,0.8577375000000002,0.0
0.04295839980596216,0.36582666666666663,0.46318416666666656,0.09898425514528394,0.05398647515652775,57.0,0.8579899999999999,0.0
0.04299218111850559,0.3663858333333332,0.4637099999999999,0.09900267424488535,0.054029912779866664,58.0,0.8582116666666665,0.0
0.0430261857747859,0.36687916666666676,0.46422916666666664,0.09901721079266836,0.05407098089388049,59.0,0.8583891666666666,0.0
0.04305473888091955,0.3673274999999999,0.46466666666666673,0.09902908279333349,0.05410565563988871,60.0,0.8585433333333335,0.0
0.04309214045217528,0.36773499999999987,0.4650441666666667,0.09904013292091776,0.05413669149932468,61.0,0.8586941666666669,0.0
0.04311818955684159,0.3681008333333332,0.46539749999999985,0.09905076076517395,0.05416644851077863,62.0,0.8588241666666665,0.0
0.043143385692282606,0.3684341666666667,0.4657424999999999,0.09906054000426963,0.05419120841308887,63.0,0.8589374999999997,0.0
0.04316889164149984,0.3687466666666666,0.4660508333333332,0.09906900283248148,0.05421648119492562,64.0,0.859043333333333,0.0
0.04319334825131901,0.36902416666666676,0.4663283333333336,0.09907756960738168,0.05423718749749925,65.0,0.859138333333333,0.0
0.04321100963866796,0.3692741666666665,0.4665908333333333,0.09908358896711485,0.05425850125242792,66.0,0.8592224999999997,0.0
0.043228397583520116,0.3695083333333334,0.46681916666666673,0.09909116844547192,0.05427712466892834,67.0,0.859313333333333,0.0
0.04324098602277963,0.36970333333333316,0.46704833333333345,0.09909754487372528,0.05429734492562434,68.0,0.8593799999999997,0.0
0.04325701508418092,0.36989916666666667,0.4672441666666666,0.09910212996645879,0.05431415476797667,69.0,0.8594366666666667,0.0
0.04326984082275307,0.3700491666666666,0.46740750000000003,0.09910465926932441,0.054327803717533395,70.0,0.8594733333333334,0.0
0.043279134452909936,0.3702008333333332,0.4675733333333334,0.09910795851480457,0.05433791828814285,71.0,0.8595083333333338,0.0
0.0432875790498845,0.37035000000000007,0.4677025,0.09910966978887441,0.05434778302075287,72.0,0.859534166666667,0.0
0.04329834369426464,0.37047999999999986,0.4678175000000001,0.09911200925016186,0.054357862304093924,73.0,0.8595625000000002,0.0
0.04330745964539481,0.3705975,0.4679208333333332,0.09911370707705146,0.054368011005183195,74.0,0.8595833333333335,0.0
0.04331511023079078,0.37069166666666664,0.4680225000000001,0.09911634962955854,0.054377241510312306,75.0,0.8596166666666668,0.0
0.043320674671489756,0.37077416666666674,0.46813333333333335,0.09911776064359001,0.054386379013703634,76.0,0.8596400000000002,0.0
0.04332843119507547,0.37085583333333344,0.46822083333333353,0.09911909084162762,0.0543928920355689,77.0,0.8596625000000001,0.0
0.04333468009926409,0.37093166666666677,0.46831000000000006,0.09912006296728673,0.05440072969792469,78.0,0.8596783333333337,0.0
0.04334384322668816,0.37102083333333324,0.4683966666666667,0.09912128384164859,0.0544067738327581,79.0,0.8596950000000001,0.0
0.04335031497186292,0.3710958333333333,0.46847083333333317,0.0991224749144195,0.054412083291854596,80.0,0.8597108333333332,0.0
0.04335618691432631,0.3711649999999999,0.4685483333333332,0.09912326432556366,0.054419901377825215,81.0,0.8597233333333332,0.0
0.043360967372661985,0.3712358333333333,0.4686083333333334,0.09912450638801017,0.05442577574984322,82.0,0.85974,0.0
0.04336644052592844,0.3713033333333334,0.4686741666666666,0.09912529886111596,0.05443120409280926,83.0,0.8597483333333333,0.0
0.04337109825550754,0.37135333333333315,0.4687316666666668,0.09912601089228126,0.05443704811650691,84.0,0.8597550000000002,0.0
0.04337627564566704,0.37140333333333314,0.46877583333333356,0.09912663563173454,0.05444120528753678,85.0,0.8597600000000001,0.0
0.04338077867366299,0.3714499999999998,0.4688125000000003,0.09912690361682708,0.054445358526729964,86.0,0.8597658333333337,0.0
0.04338451429433727,0.37149666666666653,0.46884333333333356,0.09912753388855382,0.05444810209935901,87.0,0.8597708333333336,0.0
0.04338724767044652,0.37152500000000005,0.4688808333333335,0.09912770782258472,0.054450814692341566,88.0,0.8597758333333335,0.0
0.04339042544916703,0.37155916666666655,0.46891333333333335,0.09912800623769114,0.054454065096699214,89.0,0.859779166666667,0.0
0.0433930644399892,0.3715908333333332,0.46894083333333314,0.09912830679295843,0.05445633590923761,90.0,0.8597816666666667,0.0
0.04339662045013478,0.37162416666666664,0.46896916666666655,0.09912876627898207,0.054458901092105445,91.0,0.8597858333333335,0.0
0.043398328482836375,0.3716524999999999,0.46899416666666655,0.09912894888799584,0.05446126195740469,92.0,0.8597883333333333,0.0
0.043400367341955376,0.3716749999999999,0.4690158333333333,0.09912917006430999,0.05446307082014126,93.0,0.8597916666666667,0.0
0.04340236864496056,0.3717008333333332,0.469035,0.09912921308739613,0.05446491862122505,94.0,0.8597941666666669,0.0
0.043404427799524865,0.3717224999999999,0.4690491666666668,0.0991293930291434,0.05446613550173221,95.0,0.8597991666666668,0.0
0.04340570742801445,0.37174083333333313,0.46907000000000004,0.09912957418950742,0.05446795449313905,96.0,0.8598008333333335,0.0
0.043407536066061035,0.3717591666666667,0.469085,0.09912966718380638,0.054469157805893544,97.0,0.8598016666666669,0.0
0.04340903539579124,0.3717741666666667,0.4690975,0.09912973442525821,0.05446981941960308,98.0,0.8598033333333336,0.0
0.04341103066226051,0.3717908333333334,0.46911,0.09912978463652249,0.054471160718310395,99.0,0.859805,0.0
0.04341218646110022,0.3718100000000001,0.4691216666666665,0.09912988812996673,0.054472223113915794,100.0,0.8598058333333334,0.0
0.043413263494262014,0.3718233333333333,0.46914083333333323,0.0991299489587055,0.054473999339070524,101.0,0.8598066666666668,0.0
0.04341465358216879,0.3718408333333334,0.4691466666666665,0.0991299489587055,0.054474676813074246,102.0,0.8598066666666668,0.0
0.043416096123490504,0.37185750000000006,0.4691558333333333,0.0991299489587055,0.054475563250810495,103.0,0.8598066666666668,0.0
0.04341647917425927,0.3718633333333335,0.46916499999999994,0.0991299489587055,0.0544763815986647,104.0,0.8598066666666668,0.0
0.04341838233174465,0.3718783333333333,0.46917166666666665,0.0991299489587055,0.054477285091790534,105.0,0.8598066666666668,0.0
0.04341940807084111,0.37188666666666664,0.46918166666666666,0.09913003542538207,0.05447789879977835,106.0,0.8598075000000002,0.0
0.04342037156297337,0.37189999999999995,0.46918833333333326,0.09913012525281552,0.05447850615278368,107.0,0.8598083333333335,0.0
0.04342086499015255,0.37190416666666654,0.4691916666666666,0.09913012525281552,0.05447887877552993,108.0,0.8598083333333335,0.0
0.04342193386955747,0.3719116666666666,0.4691958333333333,0.09913012525281552,0.05447951082587275,109.0,0.8598083333333335,0.0
0.043423175677712714,0.3719225,0.4692008333333334,0.09913012525281552,0.054480024433973866,110.0,0.8598083333333335,0.0
0.04342336505429869,0.3719283333333333,0.4692025,0.09913012525281552,0.05448019000154246,111.0,0.8598083333333335,0.0
0.043423814748665156,0.3719341666666666,0.4692066666666668,0.09913012525281552,0.054480555297790015,112.0,0.8598083333333335,0.0
0.04342424068412776,0.3719391666666666,0.4692108333333334,0.09913012525281552,0.054480792408821074,113.0,0.8598083333333335,0.0
0.04342452439890199,0.3719425,0.46921250000000003,0.09913012525281552,0.05448090742120123,114.0,0.8598083333333335,0.0
0.04342504364962944,0.3719483333333332,0.469215,0.09913021402760976,0.05448122025447545,115.0,0.8598091666666668,0.0
0.043424955862575915,0.37194999999999995,0.46921833333333335,0.09913021402760976,0.0544818582126707,116.0,0.8598091666666668,0.0
0.043425006234807335,0.3719508333333333,0.46922166666666676,0.09913021402760976,0.05448221429334122,117.0,0.8598091666666668,0.0
0.04342558380716435,0.3719541666666667,0.46922583333333334,0.09913021402760976,0.05448294782767407,118.0,0.8598091666666668,0.0
