Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666661E-5,6.476319041966149E-5,3.707162736589201E-5,1.0,4.575000000000001E-4,0.0
3.730272182502981E-5,7.08333333333333E-5,1.3749999999999998E-4,1.6070806866281894E-4,4.521361336293895E-5,2.0,7.049999999999997E-4,0.0
4.374801582802228E-5,1.033333333333333E-4,2.1583333333333323E-4,2.898200471365331E-4,5.809325596735723E-5,3.0,0.0010208333333333337,0.0
4.894547703539341E-5,1.5916666666666664E-4,3.1166666666666674E-4,4.959495662083215E-4,9.643290701599515E-5,4.0,0.0015383333333333336,0.0
7.082720561730188E-5,2.291666666666667E-4,4.4833333333333346E-4,8.702346426874382E-4,1.4112396048234413E-4,5.0,0.0023399999999999988,0.0
1.0260157568640617E-4,3.350000000000001E-4,6.541666666666673E-4,0.0014590234081588804,2.1221999526173043E-4,6.0,0.0036183333333333345,0.0
1.4891039438385612E-4,4.7166666666666673E-4,0.0010033333333333337,0.0024368208099329386,3.436891360258893E-4,7.0,0.005605833333333332,0.0
2.3917682905238877E-4,6.966666666666669E-4,0.0015441666666666672,0.003958875379553306,5.752099556297297E-4,8.0,0.008657499999999997,0.0
4.1797108319701834E-4,0.0010891666666666673,0.002305,0.0063530397361333145,9.20028305723978E-4,9.0,0.01337333333333333,0.0
6.556325137266725E-4,0.0016008333333333332,0.0034966666666666666,0.009977584382212292,0.001473769731749917,10.0,0.020587499999999998,0.0
0.001033796603141385,0.0024150000000000005,0.005284999999999998,0.015181955297874734,0.002334324045628627,11.0,0.03130999999999999,0.0
0.001617318972782494,0.0036608333333333336,0.008031666666666666,0.022409015794739594,0.003700450329201689,12.0,0.04705666666666666,0.0
0.0025272740035241314,0.005556666666666666,0.012353333333333327,0.03184354368322651,0.005758500721156119,13.0,0.06905833333333332,0.0
0.003970677594007798,0.008543333333333335,0.018581666666666656,0.04308696559277591,0.008592528206076618,14.0,0.0979008333333333,0.0
0.005960743087881094,0.012890833333333332,0.027282500000000008,0.05587153623212361,0.012403990726274352,15.0,0.1345025,0.0
0.008100145221177623,0.017522499999999993,0.036775833333333334,0.06766849962111042,0.016228198189973387,16.0,0.1736283333333333,0.0
0.010706549656894866,0.023963333333333333,0.04874250000000001,0.07906479282907258,0.020663631157281308,17.0,0.21796749999999993,0.0
0.013846612796547026,0.03212249999999999,0.06317166666666667,0.08917583570847855,0.025349369800954726,18.0,0.26561166666666663,0.0
0.017327446736800735,0.04215499999999999,0.0800966666666667,0.09787444443932011,0.03015846131500891,19.0,0.31548166666666666,0.0
0.020909706660756595,0.05403166666666665,0.09938000000000002,0.10462347467028292,0.03493130019528809,20.0,0.364705,0.0
0.02454538821528168,0.06779833333333335,0.12003916666666664,0.10966273456650702,0.03925217472522666,21.0,0.41197749999999983,0.0
0.027959515744370864,0.08290083333333334,0.14160500000000006,0.1131957798822894,0.043057789098876566,22.0,0.45655083333333313,0.0
0.031055375806662774,0.0988691666666667,0.16330583333333334,0.1153519660820441,0.04633656371944718,23.0,0.49724583333333355,0.0
0.03381185441979714,0.11544833333333333,0.18466249999999998,0.11623959916435057,0.04900262155508451,24.0,0.5339366666666668,0.0
