Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999995E-5,6.478597241858929E-5,3.7416573867739396E-5,1.0,4.433333333333337E-4,0.0
3.425547401511179E-5,6.750000000000001E-5,1.316666666666666E-4,1.4619954020295538E-4,4.742684425044067E-5,2.0,6.683333333333336E-4,0.0
4.399928976699509E-5,1.0249999999999994E-4,1.9666666666666658E-4,3.181650405930159E-4,5.734883511361754E-5,3.0,0.0010341666666666667,0.0
5.2438787065385944E-5,1.4916666666666662E-4,2.9166666666666675E-4,5.866215359061487E-4,8.103068691688493E-5,4.0,0.0015841666666666658,0.0
6.556908993996754E-5,2.1166666666666654E-4,4.391666666666671E-4,0.00103153203214119,1.3059093787685098E-4,5.0,0.0024400000000000008,0.0
9.606041935504273E-5,3.2250000000000014E-4,6.550000000000004E-4,0.0017879328827043696,2.0825165065372232E-4,6.0,0.0038208333333333354,0.0
1.413175846178466E-4,4.808333333333336E-4,0.001024166666666667,0.002959651818861282,3.686685409084364E-4,7.0,0.006003333333333334,0.0
2.3465954948960978E-4,7.125000000000004E-4,0.0015641666666666666,0.004841839928053062,5.991937580801574E-4,8.0,0.009403333333333331,0.0
3.8355428414878754E-4,0.0010766666666666676,0.0023916666666666674,0.007828859970487401,0.0010161320315567044,9.0,0.014792499999999995,0.0
6.556755422208966E-4,0.001655,0.003757500000000001,0.012031321854042286,0.0017425515594954425,10.0,0.022863333333333336,0.0
0.0011269054850439866,0.002568333333333333,0.0058925,0.017878115035490236,0.0028819493005313836,11.0,0.03490333333333332,0.0
0.0019206975277371388,0.004020833333333333,0.009014166666666663,0.02563427299697289,0.004501339133308615,12.0,0.052105000000000005,0.0
0.0030289223594741122,0.0061208333333333306,0.013585833333333328,0.03533075512409676,0.00677047602903387,13.0,0.07612833333333337,0.0
0.00461674669004051,0.009259999999999996,0.02049249999999999,0.04648066514841294,0.009907615258182298,14.0,0.10750833333333336,0.0
