Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999999E-5,6.779129532780903E-5,3.905124837953327E-5,1.0,4.608333333333337E-4,0.0
3.817903729651771E-5,6.833333333333335E-5,1.45E-4,1.5174848983323257E-4,5.035292113340264E-5,2.0,6.825000000000003E-4,0.0
4.561310727801337E-5,1.1333333333333334E-4,2.0416666666666657E-4,2.84164222863392E-4,5.787768472294728E-5,3.0,9.816666666666674E-4,0.0
5.002603488851246E-5,1.6249999999999994E-4,3.100000000000001E-4,5.074444071904714E-4,9.205976319760984E-5,4.0,0.0014508333333333341,0.0
7.088233599110255E-5,2.4166666666666667E-4,4.308333333333336E-4,8.394541877513828E-4,1.3272713760024946E-4,5.0,0.002160000000000001,0.0
1.0173409649123977E-4,3.291666666666668E-4,6.041666666666667E-4,0.0014000853148608086,2.034489937442688E-4,6.0,0.003223333333333334,0.0
1.6003417603749516E-4,4.575000000000002E-4,8.950000000000001E-4,0.0023384579142389263,3.325313268450557E-4,7.0,0.004925000000000001,0.0
2.4280050109778056E-4,6.550000000000001E-4,0.0013233333333333328,0.003769373819755152,5.276415028744E-4,8.0,0.007480833333333336,0.0
3.652660274831666E-4,9.625000000000004E-4,0.0019983333333333324,0.0059935548572102775,8.720183325035218E-4,9.0,0.011469166666666664,0.0
6.089859513066694E-4,0.0014233333333333335,0.00308,0.009347378383209318,0.0014576322124139089,10.0,0.017541666666666667,0.0
0.001003149121378383,0.002170833333333333,0.004716666666666669,0.014147657123472185,0.0023550861036394305,11.0,0.02665500000000001,0.0
0.0015973410523429238,0.0032525,0.007119166666666664,0.020750657582451856,0.0036651130941698857,12.0,0.03995249999999998,0.0
0.0025034574702909487,0.004911666666666666,0.010715833333333334,0.029453322932579844,0.0054921876175517605,13.0,0.058812500000000024,0.0
0.0037704221460895097,0.007409166666666664,0.016072499999999997,0.04003428747258405,0.00819730128990633,14.0,0.08399249999999998,0.0
0.005725514532918999,0.011209999999999996,0.02356666666666667,0.05219034776661293,0.01169051669326705,15.0,0.11653000000000001,0.0
0.008236653756481855,0.0165325,0.033690833333333316,0.06373072371831126,0.016047778916713742,16.0,0.15344083333333333,0.0
0.011338157176531036,0.023695833333333322,0.044148333333333324,0.07486660811347517,0.01993631421064474,17.0,0.19587499999999997,0.0
0.014125911745402092,0.030738333333333322,0.056869999999999976,0.08517383095172516,0.024182370127843134,18.0,0.24307416666666662,0.0
0.017084149325024122,0.039330833333333315,0.07237250000000002,0.0936864133099826,0.02869091026389427,19.0,0.2932366666666665,0.0
0.020387524627003318,0.04995500000000002,0.09021499999999998,0.10010494597251288,0.033270310619980696,20.0,0.34410916666666674,0.0
0.02384670638800158,0.06250666666666668,0.11003999999999994,0.10422577003260224,0.037369644766842514,21.0,0.3946333333333334,0.0
0.027066139256843286,0.07670250000000006,0.13106333333333328,0.10615159799851762,0.04093341897385178,22.0,0.44342166666666666,0.0
0.029965430287689655,0.09206083333333334,0.15304249999999994,0.10653584517973151,0.04375068697674929,23.0,0.4889708333333331,0.0
0.03241652998846507,0.10857583333333334,0.1755233333333334,0.10569890300121244,0.04593799522786727,24.0,0.5311608333333334,0.0
0.03444878378104306,0.12554583333333338,0.1975316666666667,0.10400578459390158,0.047465821906984354,25.0,0.5692341666666666,0.0
0.03590178875679456,0.14247750000000003,0.21899749999999985,0.1021115126744273,0.04828342730797149,26.0,0.6029341666666672,0.0
0.036881391063391764,0.1594675,0.23960083333333337,0.10019099610157786,0.048694265360441136,27.0,0.6318891666666667,0.0
0.037444077042378225,0.17577333333333336,0.25852916666666664,0.09867451120895601,0.04865200894954277,28.0,0.6568458333333331,0.0
0.03763156406381336,0.1912266666666667,0.2758750000000001,0.09749042897378726,0.048503356090927714,29.0,0.6780441666666666,0.0
0.03764101079607189,0.20546500000000012,0.2915774999999998,0.09677383340882434,0.04825043845331875,30.0,0.6958983333333335,0.0
0.0375518484528022,0.21852333333333335,0.30559250000000004,0.09625833815254078,0.04795959938779202,31.0,0.7109133333333335,0.0
0.03742012484947105,0.23029499999999994,0.3184191666666666,0.09603654154709229,0.047733214456250374,32.0,0.7233658333333334,0.0
0.03730338087894983,0.24103999999999987,0.3296116666666667,0.09587157070138153,0.04766799117477984,33.0,0.7338350000000001,0.0
0.03729389024795333,0.25078416666666664,0.33954250000000014,0.09575488778864855,0.04766404159256221,34.0,0.7425949999999996,0.0
0.037287837010061185,0.2594466666666667,0.34842333333333336,0.0957889533869758,0.04770837397378182,35.0,0.7498216666666667,0.0
0.037318041322659506,0.26711583333333333,0.35616333333333333,0.09587596554544231,0.047807686765716756,36.0,0.7559025000000005,0.0
0.037409618823981035,0.27390333333333333,0.3628216666666665,0.09597655876187079,0.047934595276329955,37.0,0.7609724999999999,0.0
0.03748555997675417,0.27984750000000014,0.36874250000000025,0.09613608171565394,0.04807040655057434,38.0,0.7653683333333338,0.0
