Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.818118685772618E-5,0.0,0.0,9.416666666666663E-5,8.183655798127274E-5,1.0,0.0,0.0,0.999499166666666,4.097551775823653E-5,3.933333333333336E-4,7.026611124070192E-5
4.2499999999999996E-5,3.269970693038904E-5,0.0,7.833333333333332E-5,8.166666666666661E-5,1.6566312454295107E-4,2.0,3.828801669220047E-5,0.0,0.99924,4.329325069286844E-5,5.575000000000002E-4,1.6411378166788498E-4
8.333333333333332E-5,4.844813951249547E-5,0.0,1.3333333333333329E-4,1.116666666666666E-4,3.099854387261154E-4,3.0,4.758034141206729E-5,0.0,0.9988433333333334,5.13092475962071E-5,8.283333333333335E-4,3.277278681399492E-4
1.391666666666666E-4,6.234842731688498E-5,0.0,1.941666666666667E-4,1.5749999999999993E-4,5.393823628311675E-4,4.0,5.961537599944797E-5,0.0,0.9982491666666665,6.572115970776333E-5,0.00126,6.075907282501562E-4
2.1666666666666663E-4,8.274794391537604E-5,0.0,2.7250000000000006E-4,2.358333333333332E-4,9.169863079069876E-4,5.0,7.471124971069175E-5,0.0,0.9973316666666668,1.188128488655817E-4,0.0019433333333333338,0.001066047671958852
3.533333333333335E-4,1.350822794530143E-4,0.0,3.9750000000000007E-4,3.4416666666666683E-4,0.0014524303745982303,6.0,1.2356889104193393E-4,0.0,0.9958991666666669,1.8323434827806955E-4,0.003005833333333334,0.0017780079657833078
5.691666666666665E-4,2.4012113551751807E-4,0.0,5.7E-4,5.550000000000002E-4,0.0023516347372625713,7.0,1.9680785892167352E-4,0.0,0.9937083333333329,2.788256623770488E-4,0.0045974999999999966,0.0029426928096935668
8.966666666666668E-4,3.926901520990252E-4,0.0,8.541666666666665E-4,7.858333333333338E-4,0.0037794189551952147,8.0,3.2435165030496717E-4,0.0,0.9902750000000003,3.846695461330702E-4,0.007188333333333333,0.004747926082336722
0.0013750000000000001,6.520879925286157E-4,0.0,0.001224166666666667,0.001243333333333334,0.005907875863812833,9.0,4.945534953088718E-4,0.0,0.9849708333333332,6.073073539997865E-4,0.011186666666666668,0.007517813278677219
0.0021808333333333337,0.001026488671664503,0.0,0.0018358333333333336,0.0019641666666666657,0.0088601184995681,10.0,7.839482294060553E-4,0.0,0.9769883333333339,0.0010184505353995133,0.017030833333333335,0.011557764675989714
0.0032925000000000016,0.001593360736776202,0.0,0.002794999999999999,0.0030008333333333337,0.012938191742108153,11.0,0.0012684775980153005,0.0,0.9651949999999999,0.0015942147470533016,0.02571666666666667,0.017270714434653053
0.005033333333333332,0.0024976516748515766,0.0,0.004204166666666665,0.004660833333333332,0.0177389753712615,12.0,0.0019974399848444904,0.0,0.9487549999999998,0.0024388205468468204,0.03734666666666667,0.024530936123257376
0.007585833333333335,0.003731349710188288,0.0,0.006448333333333334,0.0068583333333333335,0.023286780882914863,13.0,0.0031568773028984765,0.0,0.926260833333333,0.003413396300688736,0.052846666666666695,0.03341408840583647
0.01128333333333333,0.005368815563562932,0.0,0.009744166666666661,0.009921666666666664,0.02907656616291526,14.0,0.004768681665448941,0.0,0.8969616666666665,0.004646863562901565,0.07208916666666663,0.043571993194851916
0.016085833333333327,0.0073432602200740665,0.0,0.014450000000000001,0.014021666666666665,0.03476427539515243,15.0,0.006943375139896542,0.0,0.8600174999999998,0.006165671710275279,0.09542499999999995,0.05471326304109606
0.022674999999999997,0.009752062281897097,0.0,0.021115833333333334,0.019022499999999998,0.039616806162985366,16.0,0.009842539467013694,0.0,0.815983333333333,0.007551502230516788,0.12120333333333329,0.06593264566122681
0.031186666666666658,0.012511036683220497,0.0,0.029994166666666676,0.024875833333333337,0.04293295062426475,17.0,0.013222886245435302,0.0,0.7657916666666668,0.008960596603633908,0.14815166666666668,0.07630730103320534
0.041708333333333326,0.015570564621711342,0.0,0.04172250000000001,0.03146999999999999,0.04437682341910958,18.0,0.01719442189405719,0.0,0.7111716666666664,0.01014388280360796,0.17392749999999998,0.08517287571544646
0.05417250000000002,0.018644544513185795,0.0,0.05639749999999997,0.037717499999999994,0.04437451218628588,19.0,0.021568765478599674,0.0,0.65414,0.010706747604703932,0.19757250000000007,0.09221007952857795
0.06829583333333335,0.021666151977059876,0.0,0.07353083333333331,0.04410166666666667,0.04311263158987359,20.0,0.025787857927580097,0.0,0.5970341666666666,0.011079406541216709,0.21703749999999997,0.0972301383950799
0.08395333333333332,0.024535340101349494,0.0,0.09323166666666666,0.049950833333333354,0.041118602793136366,21.0,0.02991741896686425,0.0,0.5419849999999998,0.011089240272732344,0.2308791666666667,0.1004839870431271
0.10077000000000001,0.027082383265387366,0.0,0.11504583333333335,0.05442583333333333,0.03917642732101651,22.0,0.033752188753616,0.0,0.4903899999999998,0.01068170651127691,0.2393683333333333,0.10230783906100906
0.11821583333333334,0.0293356772234718,0.0,0.1377766666666667,0.05816249999999999,0.03768201162128143,23.0,0.03695413301949083,0.0,0.4431958333333335,0.01025127850258201,0.2426491666666667,0.10318387902910542
0.13632833333333333,0.03127530387764264,0.0,0.16127416666666666,0.060081666666666686,0.03641204696098379,24.0,0.039425221673353404,0.0,0.40162916666666665,0.009753405352604915,0.24068666666666658,0.10360505083324716
0.15432583333333333,0.032897164578826375,0.0,0.18462499999999996,0.060677500000000016,0.03548362533150561,25.0,0.04135968258763599,0.0,0.36492166666666676,0.009385477395290026,0.23545000000000005,0.10378276193234384
0.17220999999999995,0.0343598478120417,0.0,0.2071741666666666,0.060440833333333346,0.034466731521437206,26.0,0.04273793128661847,0.0,0.33372750000000023,0.009114193363086073,0.2264475,0.10382375811170341
0.1893583333333333,0.03561070332038139,0.0,0.2284849999999999,0.059152500000000004,0.03336837984436014,27.0,0.04376114412828652,0.0,0.3071166666666665,0.008834892855651014,0.2158875,0.10393467125501907
0.20601250000000002,0.036743443044587334,0.0,0.2482591666666667,0.05726083333333333,0.03217263381342994,28.0,0.044543059923251666,0.0,0.28463166666666667,0.008586120815579187,0.20383583333333335,0.10406937089095372
0.22147416666666656,0.03777628527254969,0.0,0.2662516666666667,0.05497083333333333,0.031109601266686507,29.0,0.04516491677883276,0.0,0.2659016666666666,0.008335609845299597,0.19140166666666666,0.10420357559111024
0.23636583333333344,0.038747261997803005,0.0,0.28249333333333343,0.05215166666666669,0.029956308574947944,30.0,0.04573082782859817,0.0,0.2499216666666667,0.00812265602941687,0.1790675,0.10451923331444259
0.2502433333333333,0.03957992953786329,0.0,0.297035,0.0492975,0.028633614606204828,31.0,0.04616276351581073,0.0,0.23674916666666654,0.007835452184622147,0.16667500000000002,0.1049451777508606
0.2632658333333333,0.040429399624444785,0.0,0.31001500000000004,0.0463525,0.02717434643175537,32.0,0.04657248635639572,0.0,0.22580749999999988,0.007562734741535851,0.15455916666666664,0.10548548935803526
0.2752416666666668,0.04125963704767113,0.0,0.32149916666666656,0.04348500000000001,0.025637414553733768,33.0,0.046986159972837276,0.0,0.21665416666666676,0.007232904125130744,0.14312000000000008,0.1060711152748934
