Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.166666666666663E-5,7.28154058790675E-5,4.2614225585151974E-5,1.0,4.7500000000000027E-4,0.0
3.785709606166618E-5,7.083333333333334E-5,1.5666666666666655E-4,1.6881891596882409E-4,5.72761342581319E-5,2.0,7.241666666666665E-4,0.0
4.85841194904947E-5,1.1499999999999992E-4,2.3833333333333348E-4,3.330704692703933E-4,6.556908993996756E-5,3.0,0.0010975000000000002,0.0
6.0461190490723526E-5,1.7333333333333325E-4,3.541666666666672E-4,5.825731654097666E-4,9.418417978738372E-5,4.0,0.0016708333333333332,0.0
7.55535130442876E-5,2.5E-4,5.116666666666668E-4,0.0010340789480660234,1.483497181961896E-4,5.0,0.0025575000000000003,0.0
1.1316163464511979E-4,3.6666666666666694E-4,7.333333333333337E-4,0.0018134650687442408,2.3051873869360146E-4,6.0,0.004006666666666666,0.0
1.5945000958154733E-4,5.216666666666668E-4,0.0010791666666666664,0.003135093006550559,3.761590883153325E-4,7.0,0.006304166666666668,0.0
2.615893595992688E-4,7.808333333333336E-4,0.0016683333333333335,0.005142477245668883,6.867794203543247E-4,8.0,0.009843333333333338,0.0
4.7405168494585065E-4,0.0011900000000000003,0.0025649999999999996,0.008241343775272466,0.001176765517566407,9.0,0.015403333333333333,0.0
8.211572964758677E-4,0.0018283333333333335,0.004000833333333334,0.0127495797248271,0.001962656531266289,10.0,0.02383583333333333,0.0
0.001344431932907807,0.002803333333333334,0.006088333333333334,0.019046614966094805,0.0030817823801963825,11.0,0.03635000000000001,0.0
0.0021144187128039602,0.0042291666666666675,0.009473333333333332,0.027276412072623407,0.004860922980486547,12.0,0.05397666666666667,0.0
0.0033209580434550644,0.006494166666666663,0.014338333333333333,0.037260064486733725,0.0074330236762855965,13.0,0.07822333333333337,0.0
0.005103658546136835,0.009846666666666662,0.021318333333333335,0.048919350421481704,0.010626590044422634,14.0,0.10983916666666668,0.0
0.007409202001940262,0.014741666666666662,0.030980833333333343,0.06147613118565252,0.014669336351486923,15.0,0.1491966666666666,0.0
0.010414708849346994,0.021645000000000008,0.04381750000000002,0.07409061145351384,0.01954636758933741,16.0,0.19549666666666668,0.0
0.014093768914744636,0.030956666666666657,0.06003750000000001,0.08602742038536157,0.02507293366569151,17.0,0.24772916666666675,0.0
0.01835992987459375,0.04281999999999999,0.07962583333333337,0.09672551774562761,0.030857360342815925,18.0,0.3041441666666666,0.0
0.022824519888920383,0.057450833333333354,0.10255083333333333,0.10575044036469253,0.03670378102448105,19.0,0.3623058333333332,0.0
0.027523091618170775,0.07480666666666673,0.1279616666666667,0.11290318063377229,0.042200203980220556,20.0,0.41997333333333325,0.0
0.03193004851918488,0.09414749999999997,0.15535583333333328,0.11833211130530977,0.04725882271942869,21.0,0.47494166666666676,0.0
0.03609638812869648,0.11535750000000003,0.18341333333333332,0.12222655100533486,0.051754524332553675,22.0,0.5259658333333331,0.0
0.039799245098577775,0.137345,0.21107250000000002,0.12498323003062806,0.055427944577660156,23.0,0.5725033333333331,0.0
0.04293230600964215,0.15924166666666675,0.23839583333333328,0.12644570381744447,0.058543059080415814,24.0,0.6140666666666664,0.0
0.045674691630656405,0.18125333333333335,0.26419166666666655,0.12692398548332867,0.060894081055870186,25.0,0.6503283333333332,0.0
0.04783316056697894,0.2023091666666668,0.2880816666666665,0.12671735605206724,0.06265573463489904,26.0,0.6823308333333336,0.0
0.04948753504496247,0.22217583333333343,0.31058916666666664,0.12617421406242577,0.06391547438995547,27.0,0.7098625000000001,0.0
0.05076741293361542,0.24098833333333322,0.3306874999999998,0.1255897216074528,0.0647999056591713,28.0,0.7335324999999998,0.0
0.05168511237263805,0.2581116666666666,0.3491549999999999,0.12505876168200894,0.06539692489266347,29.0,0.7538275000000001,0.0
0.05233136853397671,0.2738383333333333,0.3657075,0.1245795118916418,0.06582848805877413,30.0,0.771035833333333,0.0
0.052830603884215004,0.2879724999999999,0.3804425,0.12435301907872226,0.06607575723569753,31.0,0.7854741666666664,0.0
0.05315666340063953,0.30085666666666655,0.39329333333333344,0.1243878333405632,0.06627532840775333,32.0,0.7978158333333336,0.0
0.05342229130390911,0.3120758333333334,0.40479499999999996,0.1246423367635928,0.06650914280821346,33.0,0.8081733333333336,0.0
0.05362452439409655,0.32216416666666653,0.4147716666666666,0.12500326444626245,0.06673114221240503,34.0,0.8168033333333332,0.0
0.053859748285864345,0.33108499999999996,0.4237225000000001,0.12545735111912093,0.06703226787105969,35.0,0.8240558333333337,0.0
0.054097842030217703,0.3376808333333333,0.4302883333333332,0.12583145005213212,0.06740380249638905,36.0,0.8290566666666667,0.0
0.05437640595883475,0.34341999999999995,0.4361008333333334,0.12618567078843143,0.06776051594151068,37.0,0.8332391666666668,0.0
0.054668755238303675,0.3485883333333335,0.4412333333333332,0.1264839279947149,0.06811242829975223,38.0,0.8367316666666668,0.0
0.05494121643983584,0.3530333333333332,0.4456233333333334,0.1267076782949198,0.06846424727955137,39.0,0.8397233333333332,0.0
0.05524976691127304,0.3569050000000001,0.4495466666666666,0.12681583521913337,0.06881840867255087,40.0,0.8423008333333332,0.0
0.05553631088831282,0.3603449999999999,0.4530074999999999,0.12677611349932233,0.06912017558887928,41.0,0.844579166666667,0.0
0.05578883892354725,0.3634325,0.45614000000000027,0.12660984948027015,0.06938980274507198,42.0,0.8466149999999999,0.0
0.056005304287480955,0.36623,0.4588274999999998,0.1262973934036469,0.06957620012215025,43.0,0.8484866666666664,0.0
0.05618203723907967,0.36861000000000005,0.4612925000000001,0.1258424299112673,0.06971234532064008,44.0,0.8502483333333332,0.0
0.056323030517423926,0.37076000000000003,0.4635308333333333,0.1253657187325679,0.06976956529528512,45.0,0.8519100000000002,0.0
0.056390951494159645,0.37274500000000016,0.46557916666666677,0.12485563254812759,0.06976562934086089,46.0,0.8534408333333336,0.0
0.056415938104601465,0.3745266666666665,0.46747250000000007,0.12439242249552646,0.0697084858423815,47.0,0.8547916666666666,0.0
0.05639395113839781,0.37619000000000014,0.4691683333333334,0.12396819710825369,0.06960508541746228,48.0,0.8560974999999994,0.0
0.05633716130361911,0.377605,0.4707666666666667,0.12365323750577549,0.06944630489730097,49.0,0.8572741666666664,0.0
0.05624203150348403,0.378958333333333,0.4722558333333333,0.12342302778382322,0.06930484404541809,50.0,0.8582541666666664,0.0
0.05613969623849064,0.3801449999999999,0.4734916666666668,0.12327139477859302,0.06919696843773016,51.0,0.8591341666666665,0.0
0.05603956687516023,0.38126666666666664,0.4746083333333334,0.12317212424760185,0.06911323485873665,52.0,0.8599300000000001,0.0
0.055972131898879424,0.38231166666666655,0.47573166666666666,0.12311995544587015,0.06903473219550832,53.0,0.8605608333333336,0.0
0.055894526789302006,0.3833000000000001,0.4767049999999998,0.12308515878174096,0.06899404317584237,54.0,0.8611258333333331,0.0
0.0558406781223126,0.3841091666666667,0.47755666666666663,0.12307410162781225,0.06895070181336485,55.0,0.8615641666666666,0.0
0.055793951378412567,0.3848750000000001,0.4783458333333334,0.12306815828084405,0.06894981716673648,56.0,0.8619516666666666,0.0
0.055789106457314365,0.38554166666666667,0.4790516666666665,0.1230675149216602,0.06894862700570782,57.0,0.8622991666666666,0.0
0.05578497311104487,0.38614000000000015,0.4796908333333336,0.12307167635430878,0.0689528875984155,58.0,0.8626258333333332,0.0
0.05578129445376381,0.38670249999999995,0.4802349999999998,0.1230797424937442,0.06897046398338448,59.0,0.8628858333333334,0.0
0.0557878624403169,0.3872058333333334,0.4807808333333332,0.1230887903185474,0.06899630222453752,60.0,0.8631249999999999,0.0
0.05579934197734027,0.3876874999999999,0.4812483333333334,0.12309838256846523,0.0690080991573131,61.0,0.8633316666666672,0.0
0.05581306550043237,0.38812333333333326,0.48168249999999996,0.12310745288387522,0.0690273836551179,62.0,0.8635033333333337,0.0
0.055829334171142095,0.38848083333333333,0.48205083333333326,0.12311638583445139,0.06904107774718651,63.0,0.8636375,0.0
0.05584307999349357,0.3888091666666668,0.48240333333333335,0.12312518307657003,0.06906606044618117,64.0,0.8637683333333335,0.0
0.055861240436994614,0.3891041666666667,0.48269583333333366,0.12313473017390344,0.06908293427583778,65.0,0.86388,0.0
0.05587491605139109,0.389405,0.482985,0.12314042630660423,0.06910310794083964,66.0,0.8639716666666667,0.0
0.05588938196556709,0.3896708333333334,0.48325333333333326,0.1231471636876203,0.0691217184071371,67.0,0.8640616666666666,0.0
0.05590079611929361,0.38990750000000024,0.483485,0.12315347367814296,0.06913780371174179,68.0,0.8641458333333332,0.0
0.05591108220995986,0.39010666666666677,0.48369083333333346,0.12315793144204451,0.06915475128164651,69.0,0.864205,0.0
0.055925827342015136,0.39029666666666674,0.4838666666666667,0.12316265181492046,0.06916756987362085,70.0,0.8642749999999999,0.0
0.055940383927830316,0.3904808333333334,0.4840450000000001,0.12316619009549208,0.0691837926137088,71.0,0.8643283333333334,0.0
0.055952110287814195,0.3906341666666666,0.4842141666666668,0.12316930206923407,0.06919834544500604,72.0,0.8643666666666672,0.0
0.0559611023623031,0.3907774999999998,0.48435416666666675,0.12317290972844723,0.06921289225276644,73.0,0.8644083333333338,0.0
0.0559716585632978,0.39090083333333325,0.4844958333333335,0.12317679840981846,0.06922679256010437,74.0,0.8644508333333335,0.0
0.05598397612387753,0.39101833333333313,0.48460666666666674,0.12317949683329675,0.06923726649877378,75.0,0.8644875000000005,0.0
0.05599407473613218,0.3911233333333332,0.48471583333333323,0.12318194290695911,0.06924610969693332,76.0,0.8645100000000003,0.0
0.05600278348117073,0.39122166666666663,0.4848124999999998,0.12318410161894544,0.06925639157101314,77.0,0.8645400000000002,0.0
0.05601318830319238,0.39131666666666665,0.48489166666666644,0.12318557548527705,0.06926418915504286,78.0,0.8645616666666666,0.0
0.05601977664182534,0.39139999999999997,0.48498083333333336,0.123187594798853,0.06927206666947162,79.0,0.8645808333333332,0.0
0.05602688444448392,0.3914733333333333,0.4850541666666665,0.12318867987695294,0.06927978838732879,80.0,0.8645958333333333,0.0
0.05603402961593964,0.39154000000000005,0.48511916666666666,0.12319002644895025,0.06928660323126247,81.0,0.8646108333333334,0.0
0.05604143079101538,0.3916075000000002,0.4851691666666666,0.12319167859196317,0.0692897499622158,82.0,0.8646283333333332,0.0
0.056044931968069645,0.3916583333333335,0.4852333333333333,0.12319311120880726,0.06929552845522495,83.0,0.8646416666666663,0.0
0.056049217824604834,0.3917150000000001,0.48529,0.12319441680790119,0.06930140011813131,84.0,0.8646516666666664,0.0
0.05605327921663013,0.39175750000000015,0.4853416666666666,0.12319587424323737,0.0693064642197168,85.0,0.8646666666666667,0.0
