Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.4166666666666671E-5,1.859192626443593E-5,0.125,0.0,4.583333333333334E-5,7.231177674179742E-5,1.0,0.0,0.0,0.8745391666666665,3.28480297058371E-5,4.0083333333333355E-4,5.855760459203327E-5
4.5833333333333334E-5,3.155407615859198E-5,0.125,2.9999999999999984E-5,5.583333333333337E-5,1.3428760077617823E-4,2.0,2.708012801545321E-5,0.0,0.8743041666666669,3.4031745800387966E-5,5.641666666666669E-4,1.2721304855329915E-4
9.166666666666661E-5,4.545296714431547E-5,0.125,6.416666666666669E-5,8.333333333333329E-5,2.549387181265333E-4,3.0,3.3413964978067986E-5,0.0,0.8739558333333333,4.8016200969626454E-5,8.050000000000002E-4,2.6297939029935966E-4
1.5166666666666657E-4,6.020220557052338E-5,0.125,1.0833333333333325E-4,1.1499999999999995E-4,4.466213829657311E-4,4.0,4.63606034856704E-5,0.0,0.8734308333333334,5.7969100964795606E-5,0.0011941666666666667,4.846302642794357E-4
2.3416666666666657E-4,8.838736555011064E-5,0.125,1.5749999999999998E-4,1.8250000000000002E-4,7.535361084026874E-4,5.0,6.009107670860958E-5,0.0,0.8725958333333335,8.333229166015619E-5,0.0018300000000000007,8.544100263079525E-4
3.6333333333333335E-4,1.3508227945301421E-4,0.125,2.4583333333333336E-4,2.466666666666666E-4,0.0012709355150177105,6.0,8.413675210961937E-5,0.0,0.8713091666666668,1.0741922029548011E-4,0.002835000000000001,0.0014748021877714886
5.39166666666667E-4,2.0302871649651493E-4,0.125,3.5250000000000006E-4,4.1916666666666686E-4,0.0021285978936979987,7.0,1.1067265922530282E-4,0.0,0.8692750000000001,1.9368099129467742E-4,0.004414166666666668,0.0025176067504675947
8.349999999999997E-4,3.277225706803443E-4,0.125,5.416666666666668E-4,6.516666666666668E-4,0.0033824781092746514,8.0,1.8423075807861785E-4,0.0,0.8661608333333337,3.170162544027601E-4,0.006810833333333335,0.004091094473738728
0.0012749999999999997,5.249702372515988E-4,0.125,8.308333333333333E-4,0.0010199999999999999,0.005287366215144887,9.0,3.1156833341803035E-4,0.0,0.8613383333333331,5.041742423673255E-4,0.010535833333333335,0.006511883954654663
0.0019491666666666674,8.539124621737029E-4,0.125,0.0012625,0.001590833333333334,0.007961592308284401,10.0,5.162792566366902E-4,0.0,0.8540525000000003,7.901475556642708E-4,0.016145,0.010009006282885098
0.0029775000000000014,0.0013509173195153973,0.125,0.0019283333333333348,0.002544999999999999,0.011563885472548675,11.0,8.315443296795563E-4,0.0,0.843225833333333,0.0012638210909776747,0.02432333333333334,0.014876231735884
0.004605833333333334,0.0021588316268425275,0.125,0.0030158333333333335,0.003820000000000001,0.015933259217923854,12.0,0.0013610197744297796,0.0,0.8279066666666671,0.0018357173892877233,0.03565166666666667,0.021150219397338542
0.006984166666666669,0.0032421186220930017,0.125,0.004593333333333333,0.00571833333333333,0.021003261634935547,13.0,0.002114520565570887,0.0,0.8069558333333331,0.002617799515920873,0.05074833333333335,0.028804334016944787
0.010379166666666663,0.004631643408092015,0.125,0.00691,0.008311666666666663,0.026348113151925447,14.0,0.003143613896987563,0.0,0.7792791666666666,0.0037337324005462537,0.07012000000000003,0.037576496918415934
0.015069166666666666,0.00638094427388211,0.125,0.010313333333333324,0.01194333333333333,0.03151279197658821,15.0,0.004698651993450414,0.0,0.7447783333333334,0.004850883653750336,0.09289583333333326,0.04698288748014772
0.021445833333333345,0.008542876895971415,0.125,0.01516083333333334,0.016255000000000002,0.035960162658662996,16.0,0.00664772923584103,0.0,0.7034458333333337,0.006085135064236456,0.11869250000000008,0.056514388984809795
0.02931916666666667,0.010932919128015271,0.125,0.021692499999999997,0.021616666666666663,0.039128276307177565,17.0,0.009029507559708522,0.0,0.6567041666666664,0.007322745197138995,0.14566750000000003,0.065234793054216
0.039327499999999994,0.013593941607845016,0.125,0.03043,0.027509166666666654,0.04090294625484073,18.0,0.011869218943693532,0.0,0.6058391666666669,0.008238904143941446,0.1718941666666667,0.07282022220734011
0.05122666666666667,0.01632795370590639,0.125,0.041348333333333334,0.03371916666666666,0.040974962366940884,19.0,0.01490521159322768,0.0,0.5535241666666667,0.009013180847683884,0.1951816666666666,0.07858033919600832
