Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,1.9720265943665362E-5,0.0,0.0,8.083333333333331E-5,7.663042621715099E-5,1.0,0.0,0.0,0.9995391666666665,3.611084401610624E-5,3.633333333333335E-4,6.560482494113517E-5
4.25E-5,3.333072906493346E-5,0.0,7.0E-5,7.000000000000002E-5,1.4563081175813489E-4,2.0,3.265986323710905E-5,0.0,0.9993174999999996,4.010403138505323E-5,5.000000000000001E-4,1.4371013940104663E-4
8.08333333333333E-5,4.6231227421396566E-5,0.0,1.1583333333333321E-4,8.833333333333333E-5,2.6195180854500695E-4,3.0,4.609583917111052E-5,0.0,0.9989700000000004,4.707411414166203E-5,7.450000000000005E-4,2.725344014982339E-4
1.2583333333333327E-4,5.9335147444177046E-5,0.0,1.6499999999999984E-4,1.1749999999999992E-4,4.737087712930806E-4,4.0,5.68807231552717E-5,0.0,0.9984116666666673,6.313428149587199E-5,0.0011799999999999998,5.228999001296083E-4
2.1416666666666662E-4,8.423573898424722E-5,0.0,2.274999999999999E-4,1.941666666666667E-4,8.634941935081104E-4,5.0,6.981001002721603E-5,0.0,0.9975008333333334,8.762986394806023E-5,0.0018633333333333323,9.766971518279776E-4
3.391666666666666E-4,1.3818704614478958E-4,0.0,3.325E-4,2.9833333333333334E-4,0.0014733771086068456,6.0,9.177928687890312E-5,0.0,0.9960375000000001,1.417132276426195E-4,0.0029925000000000017,0.0017268717200475548
5.375000000000003E-4,2.2211694554896086E-4,0.0,4.833333333333335E-4,5.008333333333334E-4,0.0024434043873251925,7.0,1.523883926754994E-4,0.0,0.9936883333333326,2.282629909896817E-4,0.004790000000000001,0.0029132755286027387
8.550000000000001E-4,3.7604576405893297E-4,0.0,7.350000000000003E-4,7.983333333333334E-4,0.003994631727567497,8.0,2.484661278055154E-4,0.0,0.9899633333333335,3.850315643626578E-4,0.007648333333333334,0.004875008262101264
0.0013566666666666664,6.405639876095301E-4,0.125,0.0011283333333333332,0.0012833333333333334,0.006194734267011691,9.0,4.1574147281961437E-4,0.0,0.8592233333333336,6.629270112329277E-4,0.012008333333333333,0.0077893028499917034
0.002133333333333334,0.0010200354024357304,0.125,0.0017541666666666678,0.0020366666666666675,0.009087087106621863,10.0,7.146647183975311E-4,0.0,0.8511108333333334,0.0010883269525080942,0.01796500000000001,0.011796363839183196
0.003355833333333334,0.001632684341727519,0.125,0.002735833333333333,0.002805000000000001,0.013103437420090283,11.0,0.0012130504907280472,0.0,0.8392966666666667,0.0014621310075821977,0.02680666666666666,0.017296858979466628
0.005121666666666666,0.002473056335567164,0.125,0.003909166666666666,0.0042091666666666675,0.01818523416107298,12.0,0.0018029489250638486,0.0,0.8226158333333334,0.0021531855841339415,0.03914416666666669,0.0244790565210288
0.00774583333333333,0.00370877841430152,0.125,0.005625833333333331,0.006214166666666667,0.024043903578777635,13.0,0.0026632569020635035,0.0,0.8001258333333331,0.003048895263269778,0.055288333333333335,0.03328561406964059
0.011469166666666664,0.005326990222103743,0.125,0.008187499999999999,0.009077499999999999,0.030076181178892308,14.0,0.003902016372445576,0.0,0.7714274999999997,0.004260650686319325,0.07483833333333333,0.043273800273423715
0.016539166666666667,0.00744572946905734,0.125,0.011836666666666665,0.012859166666666666,0.03577029773186672,15.0,0.0056189112725588495,0.0,0.7362208333333332,0.005603888143636424,0.09754416666666671,0.05390845940721847
0.023180000000000013,0.009864457663754253,0.125,0.017154999999999993,0.017236666666666667,0.04074084454069268,16.0,0.0079117445663604,0.0,0.6953916666666664,0.006840382339866358,0.1220366666666667,0.06451820724394178
0.03152,0.01266709747074417,0.125,0.024140833333333337,0.022701666666666672,0.04430795379241558,17.0,0.010585238337407536,0.0,0.6498400000000003,0.008284858134304745,0.14679750000000003,0.07451482386075943
0.04165333333333336,0.015681801997503,0.125,0.033308333333333315,0.028368333333333322,0.0463778737485614,18.0,0.013781294060146245,0.0,0.6019024999999999,0.00935147489110081,0.16976749999999993,0.08320684002895533
0.053529999999999994,0.018787217063737774,0.125,0.044560000000000016,0.03406,0.04695920654134879,19.0,0.01722063732850791,0.0,0.5535708333333335,0.010197443307025537,0.1892791666666666,0.09033606731621498
0.06693500000000001,0.02195489661594121,0.125,0.05774583333333332,0.03939083333333331,0.046512989805641634,20.0,0.02078829287507087,0.0,0.5059341666666666,0.01072020288177369,0.20499416666666673,0.09595513024669249
0.08155166666666666,0.024922017527457298,0.125,0.07246999999999997,0.04407249999999998,0.045351166000874646,21.0,0.02424236099612962,0.0,0.4611441666666668,0.010944366820614462,0.21576166666666657,0.10011813725873908
0.0970125,0.027802516794422884,0.125,0.08850333333333335,0.047798333333333345,0.043918419539259256,22.0,0.027516906873572996,0.0,0.4197216666666665,0.010833470479901118,0.22196416666666663,0.10308378068819664
0.11315166666666669,0.030443085547278037,0.125,0.10528833333333333,0.050595000000000015,0.042352613031022716,23.0,0.03042194806887875,0.0,0.3824183333333332,0.010684948233379515,0.22354666666666667,0.10525356763219743
0.12968833333333335,0.03288401535658659,0.125,0.12234083333333334,0.052390000000000006,0.04079946363175489,24.0,0.03296211998632758,0.0,0.3491891666666667,0.010456472078733502,0.22139166666666663,0.10672649542089534
0.1461333333333333,0.03504618639104054,0.125,0.13952166666666663,0.05306833333333332,0.039248557296114574,25.0,0.03522540583119267,0.0,0.32052749999999997,0.010017942202479624,0.21574916666666674,0.10771510629172447
0.16231666666666675,0.0370284588376142,0.125,0.15610083333333338,0.052777500000000026,0.03773237322100068,26.0,0.036975614991410964,0.0,0.2955316666666668,0.009682054840657534,0.20827333333333328,0.10839573657500967
0.17785166666666663,0.038793934224810055,0.125,0.17171833333333333,0.05175083333333334,0.03619364889949232,27.0,0.03842423604929865,0.0,0.27456,0.009312751105861373,0.19911916666666674,0.10878828280196358
0.19271750000000004,0.04030621936216337,0.125,0.18640250000000005,0.05037916666666666,0.03464500060133737,28.0,0.03970105606409188,0.0,0.25627083333333345,0.008992165330241038,0.18923000000000004,0.10896938014029316
0.20700416666666668,0.0417259049212004,0.125,0.19981999999999997,0.04876000000000002,0.03317035306146473,29.0,0.04074210997236152,0.0,0.2407891666666667,0.008651508538977466,0.17862666666666663,0.10908378427380054
0.2205941666666667,0.043029961120050475,0.125,0.21222583333333328,0.04655083333333332,0.03160806080161971,30.0,0.04161868845834832,0.0,0.2277008333333334,0.008299051140123725,0.16792833333333332,0.10908379204687736
0.2333158333333333,0.044155069544652016,0.125,0.22342166666666655,0.04469,0.030081125715397613,31.0,0.04234624746427427,0.0,0.21642416666666667,0.00806938504472305,0.15714833333333333,0.10893193765601097
0.24539916666666667,0.045204379625500765,0.125,0.23372083333333338,0.04225416666666667,0.028703145004680616,32.0,0.042984330912473855,0.0,0.20689000000000002,0.007681517037217032,0.14673583333333332,0.10871827935847159
0.25697749999999997,0.04620692970328333,0.24266916666666669,0.2427825,0.039950000000000006,0.02731452769933063,33.0,0.043462763594493546,0.004014368961583155,0.08088833333333335,0.007355873503534435,0.13673249999999995,0.10702240812545859
0.26755749999999995,0.04708116912245807,0.24266916666666669,0.2508583333333333,0.037916666666666675,0.024508137250575688,34.0,0.0438539976243773,0.004014368961583155,0.07921416666666664,0.007076055084265213,0.12178416666666668,0.10618210522804541
0.2770483333333334,0.04789952330283558,0.24266916666666669,0.2581641666666667,0.03434583333333332,0.022739952359961825,35.0,0.04415808806428394,0.004014368961583155,0.0777325,0.006257828083799433,0.11003999999999993,0.10544107994564618
0.28568166666666683,0.04858309633304114,0.24266916666666669,0.2634041666666667,0.03185333333333334,0.02151103319939689,36.0,0.04443096161266813,0.004014368961583155,0.07633000000000001,0.005773863283991251,0.10006166666666665,0.10477247324560013
