Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.0833333333333337E-5,1.6827350421923903E-5,0.0,0.0,8.416666666666668E-5,8.66626601638022E-5,1.0,0.0,0.0,0.9995299999999998,4.28154145398853E-5,3.75E-4,6.726812023538215E-5
3.9166666666666665E-5,3.181707700102082E-5,0.0,7.000000000000001E-5,7.0E-5,1.8057777641042482E-4,2.0,3.9051248379533286E-5,0.0,0.9992908333333336,3.6855573979159976E-5,5.300000000000003E-4,1.655792651739867E-4
7.666666666666666E-5,4.4127340982912424E-5,0.0,1.1583333333333327E-4,7.833333333333332E-5,3.4532970356843996E-4,3.0,4.5182884542219685E-5,0.0,0.9988916666666666,4.1424295072121876E-5,8.375000000000001E-4,3.509857151255899E-4
1.3749999999999993E-4,6.647759647680813E-5,0.0,1.5916666666666656E-4,1.4166666666666662E-4,5.620978500719919E-4,4.0,5.30313717424779E-5,0.0,0.9983158333333335,7.319589393462511E-5,0.0012458333333333334,6.291196174461238E-4
2.324999999999999E-4,1.1014431820722004E-4,0.0,2.2416666666666662E-4,2.0916666666666658E-4,9.520189620835644E-4,5.0,6.48703300609934E-5,0.0,0.9974016666666667,9.01378188602814E-5,0.0019324999999999998,0.0011051014910656656
3.6833333333333336E-4,1.6857037765343657E-4,0.0,3.2833333333333347E-4,3.1166666666666674E-4,0.0015211506518276077,6.0,9.178401579553795E-5,0.0,0.9959833333333336,1.491899423181364E-4,0.0030083333333333325,0.0018256429613213595
5.583333333333335E-4,2.5475342108704943E-4,0.0,4.733333333333336E-4,5.283333333333338E-4,0.002517763419960043,7.0,1.6069294390925267E-4,0.0,0.993678333333333,2.5472070761696806E-4,0.0047616666666666675,0.0030779875956359684
8.750000000000005E-4,4.0652234460932977E-4,0.0,7.341666666666667E-4,8.083333333333332E-4,0.004036956684289954,8.0,2.5261101794832476E-4,0.0,0.9900850000000003,4.188567442720985E-4,0.0074975000000000016,0.005013459592270921
0.0013524999999999995,6.37441582290749E-4,0.0,0.0011383333333333339,0.0013133333333333337,0.006270937914410323,9.0,4.3585086006823733E-4,0.0,0.9846500000000001,7.135572078599506E-4,0.011545833333333332,0.007952279547400229
0.0021291666666666664,0.001055923683979524,0.0,0.0017991666666666674,0.0020724999999999997,0.009321107282518651,10.0,7.798903724598447E-4,0.0,0.9764008333333334,0.00109992352953891,0.01759833333333333,0.012165406034861947
0.0033383333333333338,0.0016866285815858285,0.0,0.002794166666666666,0.00309,0.013532734900562005,11.0,0.0013002771472736963,0.0,0.9644141666666666,0.0016562306602644452,0.026363333333333336,0.018077122161995873
0.0050616666666666674,0.002552728795927127,0.0,0.004270833333333332,0.0047191666666666675,0.01884426297901359,12.0,0.0020873267975384745,0.0,0.9474349999999999,0.0025201380239427804,0.03851333333333332,0.025885613483490524
0.007624999999999999,0.0037872442157854034,0.0,0.006542499999999999,0.007058333333333331,0.024894915129511003,13.0,0.003277064632284,0.0,0.9244625000000002,0.0036296497956261413,0.054311666666666675,0.035433364727859254
0.011306666666666668,0.00551423435805512,0.0,0.009938333333333332,0.010211666666666668,0.031277294011146844,14.0,0.005002770829472625,0.0,0.8946641666666668,0.004947293802900959,0.07387916666666666,0.04647824168174167
0.016409999999999994,0.007680878313491672,0.0,0.01489416666666667,0.014140000000000002,0.03721325730530497,15.0,0.0073632287297345925,0.0,0.8576783333333338,0.006469612945661177,0.09687749999999994,0.05827424501989614
