Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.75E-5,6.595321363579556E-5,3.620687089490061E-5,1.0,4.7083333333333374E-4,0.0
3.181707700102081E-5,6.0833333333333346E-5,1.308333333333332E-4,1.5064444895182834E-4,4.555026222634607E-5,2.0,7.150000000000001E-4,0.0
4.107707863138383E-5,1.0083333333333328E-4,2.016666666666666E-4,2.8849916955397525E-4,5.5521517350383114E-5,3.0,0.0010875000000000004,0.0
5.270298062412283E-5,1.5749999999999984E-4,3.133333333333333E-4,5.678283130098002E-4,8.389808632435478E-5,4.0,0.0017058333333333333,0.0
6.598479412376429E-5,2.3416666666666668E-4,4.991666666666666E-4,0.0010264379310941743,1.507613778643441E-4,5.0,0.0026358333333333333,0.0
1.1204460297379587E-4,3.6083333333333345E-4,7.325000000000001E-4,0.0018010297498159825,2.3014148727829725E-4,6.0,0.0041241666666666675,0.0
1.5987788308581018E-4,5.225000000000001E-4,0.0011433333333333337,0.0029727633982916005,4.0792837061861176E-4,7.0,0.006406666666666666,0.0
2.777776388888541E-4,8.05E-4,0.001712500000000001,0.004831453639520235,6.766819322990679E-4,8.0,0.009917500000000003,0.0
4.522136908832175E-4,0.0011966666666666666,0.002655833333333334,0.007623665992140673,0.0011802329542886395,9.0,0.015435833333333334,0.0
7.854535800344212E-4,0.0018341666666666665,0.004065833333333333,0.011657484958410007,0.0018670330276641834,10.0,0.023786666666666675,0.0
0.0012392447716922865,0.0027975000000000005,0.006215833333333334,0.01739255058846236,0.0029682135187778444,11.0,0.03629166666666667,0.0
0.0019983282944056576,0.004258333333333335,0.009531666666666666,0.024911867026579923,0.004553094109748031,12.0,0.05424499999999999,0.0
0.003121903771694801,0.00654416666666667,0.014471666666666662,0.03406627969600421,0.006820747097805506,13.0,0.07912083333333336,0.0
0.004735327044906425,0.009976666666666667,0.02154916666666667,0.04486554278054659,0.009827300400401027,14.0,0.11211916666666662,0.0
0.006928640238571747,0.014966666666666666,0.031637500000000006,0.0562399072411491,0.013707694102370637,15.0,0.1532841666666666,0.0
0.009781302307279374,0.022115833333333345,0.0448016666666667,0.06751479886641315,0.018244637320928646,16.0,0.20279166666666665,0.0
0.013163884067781823,0.031575,0.061787500000000016,0.07777885389930149,0.02322613520951847,17.0,0.25977666666666666,0.0
0.016976270121031364,0.043963333333333354,0.08295416666666666,0.08636457163289431,0.02852324556088225,18.0,0.32152000000000014,0.0
0.021090962515409033,0.05966416666666667,0.10789666666666665,0.09280694729368173,0.03367378489105269,19.0,0.3853883333333335,0.0
0.025137272289564788,0.07832416666666667,0.13527833333333333,0.09724810726432187,0.0382749930238037,20.0,0.44856916666666685,0.0
0.02889821918773235,0.09922666666666664,0.164665,0.09822049481958524,0.042198726604997606,21.0,0.49857750000000006,0.0
0.03231345690609753,0.12196333333333334,0.18704083333333327,0.09812407612357005,0.04420547406516968,22.0,0.5436125000000002,0.0
0.03408907469980505,0.13836666666666667,0.2089316666666666,0.09747185498331755,0.045441997821093004,23.0,0.5837333333333332,0.0
0.03527483687408143,0.1545691666666667,0.23004749999999993,0.09632651554594002,0.04622267344176629,24.0,0.6184833333333337,0.0
0.03604152277427923,0.17077666666666663,0.2503024999999998,0.094861053204696,0.04658201703380288,25.0,0.6481725,0.0
0.03647337909542917,0.18642166666666665,0.2693583333333333,0.09316816806985663,0.04680388631626176,26.0,0.6740758333333331,0.0
0.036770815247870896,0.20149916666666662,0.2872458333333334,0.09113604966443029,0.046702297809205505,27.0,0.6957325,0.0
0.0367995395479006,0.21571749999999998,0.3032450000000001,0.08924940233226587,0.04640147126349192,28.0,0.7141799999999997,0.0
0.036626474600576386,0.22874,0.31756250000000014,0.08746840400868412,0.04598283151645658,29.0,0.7297558333333334,0.0
0.03641442334575912,0.2408775000000001,0.3303616666666667,0.08586268387744986,0.0454534579649582,30.0,0.7429583333333336,0.0
0.03612082423962665,0.2518349999999999,0.34171833333333324,0.08470614322365522,0.044888389359672466,31.0,0.7540308333333331,0.0
0.03572844217924363,0.26160333333333335,0.35206750000000003,0.0837065529831828,0.04434325350908336,32.0,0.7633858333333333,0.0
0.03532638059541653,0.2704016666666667,0.3612483333333335,0.0828765826227302,0.04387678865458238,33.0,0.7712733333333334,0.0
0.034933825736033486,0.27831666666666666,0.36916916666666677,0.08223592500201782,0.04340583716306355,34.0,0.7780424999999997,0.0
0.034532579220269186,0.28525750000000005,0.3762408333333333,0.08143190610957653,0.0430567409046062,35.0,0.7837816666666666,0.0
0.034258250706845135,0.29145583333333336,0.3826341666666666,0.08061572153329236,0.042726506456683966,36.0,0.7887899999999998,0.0
0.03396173269028524,0.29695416666666646,0.38806749999999995,0.07977203028613616,0.04242536248249192,37.0,0.7930583333333334,0.0
0.033742539751608645,0.3018766666666666,0.3929658333333334,0.07889544954136032,0.042136663813434366,38.0,0.7967999999999996,0.0
0.03351258966376997,0.3062483333333334,0.39738916666666674,0.07808591884726863,0.041791760449795066,39.0,0.8001166666666665,0.0
0.033253618952491466,0.3100675000000001,0.40127499999999994,0.07742571484507478,0.041459816012013366,40.0,0.8030174999999999,0.0
0.033022181055567285,0.31353000000000003,0.40481083333333345,0.07689175730188653,0.04113223988746203,41.0,0.8055283333333333,0.0
0.03275199260000578,0.31649750000000004,0.4079008333333334,0.07652140658987562,0.04081728111139189,42.0,0.8076508333333334,0.0
0.032485698039034554,0.3192550000000002,0.41072500000000006,0.07628494353682559,0.040555378933215105,43.0,0.809415,0.0
0.03227211450813828,0.3217241666666665,0.41324166666666684,0.0761187883754727,0.04037736762063895,44.0,0.811085,0.0
0.03207966664924043,0.3238608333333334,0.41555000000000003,0.07604165359703081,0.04021249235830412,45.0,0.8124725,0.0
0.03190911635835178,0.3257475000000001,0.4175933333333336,0.07600566105446614,0.04010633664259164,46.0,0.8135858333333336,0.0
0.03180331841689463,0.32750083333333335,0.41938083333333337,0.07599344667355462,0.04003718287200523,47.0,0.8145741666666664,0.0
0.031717483346356296,0.32911583333333333,0.42100333333333323,0.07600041680144295,0.04000868079415877,48.0,0.8154258333333334,0.0
0.031660577868576914,0.3304916666666664,0.4224650000000001,0.07599357368549695,0.039995180256500916,49.0,0.8154558333333334,0.0
0.031641331353569634,0.33182916666666673,0.4235983333333334,0.07598956493488467,0.040016073324422474,50.0,0.8154741666666667,0.0
0.031643784759236515,0.33282333333333314,0.42460750000000014,0.07598586096091972,0.04004005607019259,51.0,0.8154916666666667,0.0
0.03165671610109861,0.3336883333333334,0.42546333333333347,0.07598261291311434,0.040071537557501105,52.0,0.8155075,0.0
0.03167033746267949,0.3344699999999998,0.4261533333333334,0.07598094278497113,0.040105375748007766,53.0,0.8155158333333333,0.0
0.03169534604539759,0.3351625,0.42680500000000005,0.07597848850807853,0.040140448661543385,54.0,0.8155283333333334,0.0
0.031720433729257584,0.33571833333333345,0.42737583333333323,0.07597656908090518,0.04017081444481456,55.0,0.8155383333333334,0.0
0.03174362271637757,0.3361908333333332,0.42787750000000013,0.07597546747575645,0.04019682950935517,56.0,0.8155441666666667,0.0
0.03176090921231721,0.3366658333333332,0.428335833333333,0.07597407068185974,0.04022068538898514,57.0,0.8155516666666667,0.0
0.03178429354212898,0.33705833333333335,0.4287458333333332,0.07597299949721721,0.04024286991496824,58.0,0.8155575,0.0
0.031806265103378445,0.33744916666666663,0.429105,0.0759725444925117,0.04026289330243585,59.0,0.8155600000000001,0.0
0.0318252133622943,0.3377866666666665,0.42944750000000015,0.07597209193252591,0.04028518025822275,60.0,0.8155625000000001,0.0
0.03184376171900341,0.33810500000000016,0.42974750000000017,0.07597194162247592,0.04030236395181015,61.0,0.8155633333333334,0.0
0.031858017164269475,0.3383883333333334,0.42999666666666664,0.07597179158406794,0.04031701302042215,62.0,0.8155641666666668,0.0
0.0318719591033142,0.33863499999999985,0.4302533333333333,0.07597134309871205,0.04033461754153896,63.0,0.8155666666666668,0.0
0.03188620805127021,0.3388666666666668,0.4304883333333332,0.07597060105610846,0.04035171216076902,64.0,0.8155708333333335,0.0
0.031902222664533894,0.33910250000000014,0.43069916666666663,0.07597015909041012,0.04036423927595302,65.0,0.8155733333333334,0.0
0.03191533329460239,0.3392983333333335,0.4308741666666666,0.07596986580491416,0.040375965156592725,66.0,0.8155750000000002,0.0
0.031925874259324874,0.3394733333333334,0.43104499999999984,0.0759697195696618,0.04038675362974846,67.0,0.8155758333333334,0.0
0.031935489986216314,0.33963416666666657,0.4311941666666667,0.07596942791415613,0.04039663058135404,68.0,0.8155775000000001,0.0
0.031946453202542247,0.33979666666666686,0.4313291666666667,0.07596942791415613,0.040405395367777173,69.0,0.8155775000000001,0.0
0.03195482683664116,0.33992416666666675,0.4314591666666667,0.075969282493906,0.040415009843617775,70.0,0.8155783333333334,0.0
0.0319607914634826,0.34004166666666646,0.4315675000000001,0.07596913734532633,0.04042314011517206,71.0,0.8155791666666666,0.0
0.0319680269848728,0.3401483333333332,0.4316791666666669,0.07596884786318484,0.04042948485523557,72.0,0.8155808333333334,0.0
0.031975612929578415,0.34024333333333345,0.4317916666666669,0.07596884786318484,0.04043682139221078,73.0,0.8155808333333334,0.0
0.03198111921020745,0.34034250000000016,0.43189500000000025,0.07596884786318484,0.04044304990250694,74.0,0.8155808333333334,0.0
0.03198644371871987,0.3404275,0.4319733333333335,0.07596884786318484,0.040447804191190526,75.0,0.8155808333333334,0.0
0.03199127712871727,0.3404991666666666,0.4320441666666669,0.07596884786318484,0.04045328983110919,76.0,0.8155808333333334,0.0
0.03199688695795264,0.3405699999999998,0.43212250000000024,0.07596884786318484,0.04045903250125365,77.0,0.8155808333333334,0.0
0.03200204485382753,0.34065083333333324,0.4321858333333333,0.07596884786318484,0.04046394809777861,78.0,0.8155808333333334,0.0
