Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666665E-5,6.055157351841119E-5,3.89956372203638E-5,1.0,4.508333333333334E-4,0.0
3.89087250997625E-5,6.666666666666666E-5,1.266666666666666E-4,1.3180372613178366E-4,4.552166761249221E-5,2.0,6.466666666666669E-4,0.0
4.119735698102758E-5,1.0666666666666664E-4,2.0166666666666654E-4,2.5330591956937936E-4,6.290976783369093E-5,3.0,9.533333333333333E-4,0.0
5.2413950645054614E-5,1.6333333333333328E-4,2.908333333333333E-4,4.3865245037754227E-4,8.611906325289171E-5,4.0,0.0013983333333333341,0.0
6.974158650969224E-5,2.2666666666666663E-4,4.000000000000002E-4,7.774958690494048E-4,1.2024280990285171E-4,5.0,0.0020841666666666673,0.0
8.88497092473202E-5,3.0250000000000014E-4,5.491666666666669E-4,0.001334024820691963,1.7911772587385716E-4,6.0,0.0031866666666666692,0.0
1.2861171106171566E-4,4.0166666666666714E-4,7.816666666666665E-4,0.0022559606231788115,2.5948533463162975E-4,7.0,0.004880000000000001,0.0
1.794590637319709E-4,5.533333333333334E-4,0.0011500000000000002,0.0036558263999630332,4.4539308481385313E-4,8.0,0.007430000000000002,0.0
2.8973047820345034E-4,7.849999999999998E-4,0.0016858333333333337,0.00584836135644469,7.028897445940973E-4,9.0,0.011436666666666668,0.0
4.603393600257194E-4,0.0011458333333333336,0.0025833333333333333,0.00900460746260244,0.0011552657221993946,10.0,0.017553333333333327,0.0
7.394253352360121E-4,0.0017158333333333337,0.0039050000000000014,0.013518848717983428,0.001833267233656894,11.0,0.02672583333333333,0.0
0.0011430368146836838,0.0025308333333333337,0.005990833333333335,0.01972046768359519,0.0028553969063959484,12.0,0.04011416666666668,0.0
0.001768658272061999,0.0038349999999999994,0.0091475,0.027492439819379832,0.004419403063480404,13.0,0.05873666666666667,0.0
0.002762678821512435,0.005777500000000003,0.013637500000000004,0.03689066209525642,0.006448013461847507,14.0,0.0837108333333333,0.0
0.004161935459715027,0.008747499999999997,0.019869166666666674,0.047568103588361145,0.009174895085306911,15.0,0.11555916666666664,0.0
0.005944349426486187,0.012727500000000006,0.028495833333333345,0.05907400277612017,0.012470398944155268,16.0,0.1543191666666667,0.0
0.00815041341828063,0.01840666666666667,0.039686666666666676,0.07028289279242023,0.016515594818904415,17.0,0.1991975,0.0
0.010943242770147655,0.025840833333333337,0.053644166666666646,0.08046132219116213,0.020893525508150174,18.0,0.24860500000000005,0.0
0.01416432480643614,0.03538333333333332,0.07044083333333336,0.08891469645485905,0.02556820412790834,19.0,0.3007791666666667,0.0
0.017617974643969594,0.04702333333333332,0.08960666666666667,0.09523752244024179,0.030097001327190204,20.0,0.35408333333333364,0.0
0.0211381759698734,0.060870000000000014,0.11054249999999995,0.09945053007983279,0.03433352022350024,21.0,0.40630416666666685,0.0
0.024525807496050628,0.07612000000000003,0.13298749999999993,0.10133531363196588,0.03798838724010492,22.0,0.456046666666667,0.0
0.027489439777950292,0.0925716666666667,0.15596916666666666,0.10146029795411354,0.04090764893626931,23.0,0.5017974999999998,0.0
0.029990333442627803,0.10993999999999993,0.17904083333333323,0.100294966349264,0.043040159781221256,24.0,0.5437800000000002,0.0
0.03193006924862868,0.12762666666666664,0.20143499999999992,0.09852519577287495,0.044482879033211575,25.0,0.5809050000000002,0.0
0.03339770050924997,0.1451416666666666,0.22318416666666666,0.09655838360158064,0.0454060701686429,26.0,0.6138149999999999,0.0
0.03444686195341311,0.16210749999999996,0.2436033333333332,0.09489117325824563,0.045794523841709386,27.0,0.6423058333333332,0.0
