Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.0395397084200702E-5,0.0,0.0,8.499999999999999E-5,7.34279692397023E-5,1.0,0.0,0.0,0.9995566666666666,3.7444403231101595E-5,3.4000000000000013E-4,6.282692274991123E-5
4.416666666666666E-5,3.148798271651515E-5,0.0,7.416666666666668E-5,7.583333333333337E-5,1.668951558780409E-4,2.0,3.5646314286644314E-5,0.0,0.9993316666666664,4.425109854254715E-5,4.741666666666669E-4,1.6406087962163332E-4
7.333333333333336E-5,4.2687494916219E-5,0.0,1.2416666666666663E-4,9.16666666666666E-5,3.1196927154591503E-4,3.0,4.5182884542219664E-5,0.0,0.9990216666666665,4.8124549059936374E-5,6.891666666666667E-4,3.283280456427016E-4
1.1249999999999996E-4,5.6110939218658606E-5,0.0,1.783333333333332E-4,1.099999999999999E-4,5.329497318384415E-4,4.0,5.9225323037438057E-5,0.0,0.9985441666666668,6.531972647421808E-5,0.0010550000000000004,5.990198881413633E-4
1.8249999999999994E-4,9.075206609218328E-5,0.0,2.3916666666666653E-4,1.5916666666666656E-4,8.898336884247278E-4,5.0,7.508213095596636E-5,0.0,0.9978050000000004,8.648117168237001E-5,0.0016141666666666667,0.0010407299121289848
2.916666666666667E-4,1.5077346878310146E-4,0.0,3.175000000000001E-4,2.4499999999999983E-4,0.0015248795489771934,6.0,9.65363705208215E-5,0.0,0.9965675,1.4603795168836539E-4,0.0025783333333333335,0.0018141476706247845
4.433333333333335E-4,2.3968150162710132E-4,0.0,4.4166666666666665E-4,4.3416666666666663E-4,0.002423718303901398,7.0,1.4770230946814007E-4,0.0,0.9946858333333334,2.645354287341405E-4,0.003995,0.0029844967179948815
7.175000000000008E-4,4.0802688330549995E-4,0.0,6.616666666666666E-4,6.741666666666672E-4,0.003889820761366203,8.0,2.584556162197981E-4,0.0,0.9917600000000003,3.905389349632405E-4,0.006186666666666666,0.0048634110114884055
0.0011258333333333337,6.535319372881141E-4,0.0,9.950000000000004E-4,0.0010025000000000001,0.0062745176884141645,9.0,4.389309930577546E-4,0.0,0.9871700000000005,5.850734462441448E-4,0.00970666666666667,0.007856222586799168
0.0017591666666666667,0.0010786468342583477,0.0,0.0015075000000000008,0.0016275000000000003,0.009531723749610501,10.0,7.031524994622432E-4,0.0,0.9802941666666668,9.887905596400752E-4,0.01481166666666666,0.01221359265980826
0.002683333333333332,0.0016878528437699251,0.0,0.0022866666666666673,0.002626666666666665,0.013767533038719108,11.0,0.0011621627348277102,0.0,0.9702249999999998,0.0016543217811404028,0.022178333333333338,0.018179433491815233
0.004140000000000001,0.002588583911459442,0.0,0.0035841666666666665,0.0038408333333333346,0.018982622462545992,12.0,0.001969729209744888,0.0,0.956038333333333,0.002426575912623015,0.03239666666666666,0.025866597011826316
0.006341666666666667,0.003867021804811667,0.0,0.005438333333333334,0.005896666666666663,0.02504007604141254,13.0,0.0031084641393388404,0.0,0.9364591666666667,0.003634063000126564,0.045864166666666664,0.03552707212806955
0.009502499999999999,0.0055682936588180515,0.0,0.008324999999999997,0.008454999999999996,0.031230623923638193,14.0,0.00486548751411408,0.0,0.9112633333333336,0.0049692841956026895,0.06245416666666665,0.04642072226447533
0.013817500000000003,0.007757793561155131,0.0,0.012448333333333332,0.011829166666666661,0.03695083887748692,15.0,0.00726720654531177,0.0,0.87986,0.006457603386168552,0.08204499999999998,0.057988502236794026
0.019431666666666677,0.010371402957438085,0.0,0.01817583333333333,0.016043333333333333,0.0420173143874443,16.0,0.010312199482153271,0.0,0.841799166666667,0.008027190078449343,0.10454999999999998,0.06987036791320332
0.026680000000000002,0.01329633188765483,0.0,0.025815000000000008,0.021245000000000003,0.046023816749154144,17.0,0.01400570218696656,0.0,0.7978091666666666,0.00945401997829495,0.1284508333333333,0.08134136632013499
0.035669166666666675,0.01656134781631783,0.0,0.03586749999999999,0.027072500000000003,0.04818151944441168,18.0,0.018227224558450106,0.0,0.7499824999999999,0.010748829320946226,0.15140833333333337,0.09141834144527107
0.046266666666666664,0.01981708788450569,0.0,0.048563333333333354,0.03251416666666666,0.049375150147451044,19.0,0.02282332499634724,0.0,0.6987508333333331,0.011496958467049257,0.17390499999999992,0.10014373794614612
0.05870249999999999,0.02315967891841696,0.0,0.06338749999999999,0.03838583333333334,0.04918970604258127,20.0,0.02740240527954009,0.0,0.6463408333333331,0.01213391303989452,0.1931833333333333,0.10707653366786948
0.07265166666666664,0.02630232165238566,0.0,0.08053083333333327,0.04369500000000001,0.04825243515551832,21.0,0.03201436187858592,0.0,0.5939749999999998,0.012266004596036969,0.20914750000000018,0.11232142016144267
0.08785916666666663,0.029417795419208238,0.0,0.09957083333333333,0.048738333333333356,0.04648257009054278,22.0,0.036230793990191856,0.0,0.543955,0.012172732819936352,0.21987666666666664,0.11594394853584784
0.10419833333333327,0.03232956334335839,0.0,0.12022750000000003,0.05248916666666667,0.04439506023689461,23.0,0.04000081559715378,0.0,0.49693250000000017,0.011919399096699002,0.22615250000000017,0.11808545354997867
0.12106916666666669,0.034852729326310374,0.0,0.14181833333333332,0.05521249999999999,0.04206415396079541,24.0,0.04328007479551711,0.0,0.45409249999999984,0.011556754090321671,0.2278075,0.11902316531571
0.13786916666666665,0.03702735632600653,0.0,0.16365333333333332,0.05661583333333335,0.039781422099653914,25.0,0.045954389041986204,0.0,0.41512416666666674,0.011041180484579333,0.22673749999999995,0.11892744128876669
