Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.859192626443593E-5,0.0,0.0,9.249999999999999E-5,1.0071877100785795E-4,1.0,0.0,0.0,0.9995158333333334,4.039518329372124E-5,3.7750000000000023E-4,8.164859493927067E-5
5.000000000000002E-5,3.0956959368344464E-5,0.0,7.249999999999999E-5,7.249999999999999E-5,2.064565464100268E-4,2.0,3.591802008277552E-5,0.0,0.9992366666666669,4.562642691832588E-5,5.683333333333332E-4,1.9737161790783704E-4
8.083333333333328E-5,3.942071860780263E-5,0.0,1.1416666666666659E-4,9.833333333333332E-5,3.706891105315431E-4,3.0,4.9705731281434976E-5,0.0,0.9988616666666665,5.322254117278594E-5,8.45E-4,3.8401298444482685E-4
1.4083333333333322E-4,6.340867229505926E-5,0.0,1.6583333333333326E-4,1.3833333333333322E-4,6.501910776840913E-4,4.0,5.608618120555387E-5,0.0,0.9982275000000002,6.836889318656222E-5,0.0013275000000000003,7.152203186198435E-4
2.049999999999999E-4,8.535465228484424E-5,0.0,2.466666666666665E-4,2.1583333333333323E-4,0.0011188098214918684,5.0,7.1278015934477E-5,0.0,0.9972475000000004,1.1654681343658533E-4,0.0020849999999999996,0.001274770608449486
3.4333333333333357E-4,1.596524001977074E-4,0.0,3.6083333333333345E-4,3.375000000000001E-4,0.0018796629056532692,6.0,1.1241586359980019E-4,0.0,0.99567,1.7619384448196065E-4,0.0032883333333333345,0.002217596296293205
5.525000000000004E-4,2.618812151211563E-4,0.0,5.183333333333334E-4,5.516666666666668E-4,0.003068379701577944,7.0,1.7794935296938346E-4,0.0,0.993231666666667,3.1324799369757426E-4,0.005145833333333336,0.003708587912609807
8.933333333333335E-4,4.627244200265305E-4,0.0,7.81666666666667E-4,8.850000000000002E-4,0.004881193910618134,8.0,3.1589709118987183E-4,0.0,0.9894458333333334,4.8655463893242925E-4,0.007994166666666665,0.006035857767795357
0.0014075000000000005,7.845689501248441E-4,0.0,0.0011966666666666666,0.0013850000000000004,0.007564238769348984,9.0,5.074007839524448E-4,0.0,0.9835599999999997,8.06630078371327E-4,0.01245083333333333,0.00957403041217926
0.0022425,0.0012915698216382525,0.0,0.0018499999999999996,0.0021600000000000013,0.01123378701327928,10.0,8.602567446214338E-4,0.0,0.9748533333333342,0.0012715541671513644,0.018894166666666667,0.014581227848009085
0.0036008333333333352,0.002073629023328157,0.0,0.0028950000000000017,0.0033241666666666667,0.016051469104622997,11.0,0.0014688551380809024,0.0,0.962175,0.002001822043303439,0.028004999999999995,0.021515131545418602
0.005462499999999999,0.0031335952627666083,0.0,0.004461666666666668,0.005106666666666666,0.021805673155645373,12.0,0.002395553027080711,0.0,0.9445016666666669,0.003079892674897762,0.04046750000000001,0.030300293578977445
0.008176666666666664,0.004582983623022112,0.0,0.006895833333333332,0.007474166666666668,0.02804393202526172,13.0,0.0038459415613157143,0.0,0.9211808333333332,0.004294334910831815,0.05627249999999997,0.04058283724671126
0.012015833333333331,0.006526123772428437,0.0,0.010439999999999998,0.010782499999999997,0.03398606597644917,14.0,0.0058572369765957045,0.0,0.8914283333333335,0.005801665215335451,0.07533333333333332,0.051857946266432725
0.017118333333333336,0.008812897705761836,0.125,0.01571333333333333,0.014711666666666668,0.039391533213228566,15.0,0.008624760705215085,0.0,0.7295733333333334,0.007287824273326635,0.09788333333333334,0.06356558087693545
0.02391416666666667,0.011616214055924397,0.125,0.022762499999999988,0.01967916666666666,0.041523540459917296,16.0,0.012032134166645857,0.0,0.6908900000000002,0.008780824030791314,0.11775416666666669,0.0729631554850346
0.0321825,0.014542067801296354,0.125,0.032107500000000004,0.02160583333333332,0.04355596036518232,17.0,0.016024643993055407,0.0,0.647994166666667,0.008487506248974954,0.14111,0.08091679427448743
0.042108333333333345,0.01754797422227294,0.125,0.04049666666666666,0.026705833333333324,0.04447216928565799,18.0,0.018974397150429374,0.0,0.6016608333333332,0.009213796936825532,0.16402833333333336,0.08755481218828802
0.05359333333333335,0.02059164447590872,0.125,0.050585833333333344,0.032146666666666664,0.044284919994157027,19.0,0.021965234174175997,0.0,0.5535574999999998,0.009775377088492404,0.1851166666666667,0.09264836337430629
0.06659750000000003,0.023416579296248633,0.125,0.06251833333333331,0.03763500000000001,0.04317820806938765,20.0,0.024928975763935605,0.0,0.5053641666666665,0.010194855013682147,0.20288500000000007,0.09615639643219992
0.08116250000000001,0.02619660606397007,0.125,0.07634500000000002,0.04245666666666666,0.04153930835833558,21.0,0.02781946175042453,0.0,0.45895250000000026,0.010174948266316751,0.21608333333333332,0.09826582908165063
0.09681666666666665,0.028591901048296096,0.125,0.09151583333333328,0.04677416666666668,0.039574805739328096,22.0,0.030378109577342955,0.0,0.4158416666666666,0.010019047476002341,0.22405166666666662,0.09914057477124197
0.11314500000000001,0.030842536137883778,0.125,0.10787583333333337,0.049860000000000015,0.037577805984439355,23.0,0.0326014397661574,0.0,0.37605666666666665,0.009669562210014124,0.22806250000000003,0.09903745329700049
0.129935,0.032663274260500384,0.125,0.1246458333333333,0.05203999999999999,0.03578792681276126,24.0,0.03437945904160006,0.0,0.3406658333333331,0.009244366302420808,0.22771333333333324,0.09828482387425366
0.14668333333333336,0.03423238679314598,0.125,0.14167249999999998,0.05331166666666666,0.03443273736728123,25.0,0.03581956574421536,0.0,0.30927500000000013,0.008816079493680221,0.22405749999999988,0.09722020178654568
0.16326000000000004,0.035573011422519,0.125,0.15838583333333334,0.05362749999999998,0.03333484349704109,26.0,0.03682625721763919,0.0,0.2819083333333332,0.008415870331552167,0.21781833333333328,0.0960897617645721
0.17956333333333338,0.03667168806525759,0.125,0.17465250000000002,0.05302249999999998,0.032574566115896146,27.0,0.037480872323148604,0.0,0.25827000000000006,0.008047938303534638,0.2094916666666668,0.09501517063079977
0.19528916666666676,0.03758639924440384,0.125,0.18973333333333336,0.05227999999999999,0.03202795145346571,28.0,0.03784410254216926,0.0,0.23837583333333343,0.007817532645705205,0.19932166666666667,0.09417227674936886
0.2105775,0.03840655947800453,0.125,0.203955,0.05080833333333335,0.031471390402854606,29.0,0.038019631359996114,0.0,0.22146249999999995,0.007649655720284991,0.18819666666666668,0.09376124200651442
