Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.030582155168532E-5,0.0,0.0,7.916666666666665E-5,9.21012426023063E-5,1.0,0.0,0.0,0.9995083333333334,3.469860307786981E-5,3.9166666666666684E-4,7.598885152150594E-5
5.416666666666668E-5,3.4092908190544414E-5,0.0,6.500000000000002E-5,7.916666666666663E-5,1.5874453183933266E-4,2.0,3.4550687402713126E-5,0.0,0.9992908333333334,4.025741822598935E-5,5.108333333333334E-4,1.621465172476972E-4
9.249999999999997E-5,5.0893065997900574E-5,0.0,1.1166666666666661E-4,1.0749999999999993E-4,2.5722882160960633E-4,3.0,4.192420409368425E-5,0.0,0.9989383333333336,6.0264175372548864E-5,7.500000000000007E-4,2.8219255640234223E-4
1.4583333333333324E-4,7.413271694887631E-5,0.0,1.749999999999999E-4,1.5333333333333328E-4,4.3622353469548425E-4,4.0,5.746375669353107E-5,0.0,0.9984075000000002,6.706133179576904E-5,0.0011183333333333342,4.973748795760931E-4
2.1833333333333324E-4,9.331473028889328E-5,0.0,2.6E-4,1.9916666666666667E-4,7.337402990083678E-4,5.0,8.02080627701064E-5,0.0,0.9975716666666671,9.048384601070452E-5,0.0017508333333333334,8.562803117100289E-4
3.400000000000002E-4,1.2900258395344907E-4,0.0,3.633333333333334E-4,3.191666666666667E-4,0.001202133447828854,6.0,1.0605292179955352E-4,0.0,0.9963016666666669,1.466708096005776E-4,0.0026758333333333348,0.0014544183163343652
5.291666666666668E-4,2.1256330756323451E-4,0.0,5.166666666666668E-4,4.716666666666669E-4,0.001917514260051278,7.0,1.5018507101425085E-4,0.0,0.9943650000000002,2.1126438149600342E-4,0.004117500000000001,0.002372759030467835
7.76666666666667E-4,3.2421272166417047E-4,0.0,7.525000000000005E-4,7.36666666666667E-4,0.003145821192029551,8.0,2.3558106354289174E-4,0.0,0.9912425,3.5307773774183055E-4,0.006491666666666662,0.003943790808029757
0.0012191666666666677,5.160868722630154E-4,0.0,0.0011083333333333338,0.0010891666666666662,0.005042609261059419,9.0,3.882430152480388E-4,0.0,0.9863475000000002,5.093212735810494E-4,0.010235833333333328,0.006340133287571067
0.0018833333333333328,8.348486223395366E-4,0.0,0.0016333333333333336,0.0017316666666666667,0.007923721144186822,10.0,6.09143296405333E-4,0.0,0.9789391666666667,7.956125348155067E-4,0.015812499999999997,0.01002674609862985
0.002935833333333334,0.0013605727322426476,0.0,0.002472500000000001,0.0026983333333333334,0.01175531084913207,11.0,9.673409106928127E-4,0.0,0.9678841666666667,0.0012614638212101932,0.024009166666666682,0.015215072017346997
0.004480833333333332,0.0020942609658434535,0.0,0.0037774999999999983,0.004168333333333332,0.01662220494465828,12.0,0.0015603213143986292,0.0,0.9519999999999997,0.002000624728817365,0.03557333333333333,0.02215755890586025
0.0068358333333333335,0.0031630206806767627,0.0,0.005780833333333332,0.00629583333333333,0.022415312904444738,13.0,0.0025250189424481997,0.0,0.9298500000000001,0.003008774638684142,0.05123750000000001,0.030970514203028657
0.010223333333333327,0.004625962662576899,0.0,0.008784166666666671,0.00953416666666667,0.02857501301399528,14.0,0.003966363762069176,0.0,0.9005033333333335,0.004403353342592692,0.07095499999999998,0.04135196283800269
0.014917499999999993,0.006569080549881645,0.0,0.013434166666666664,0.013555833333333338,0.034651104630059534,15.0,0.006124627525522583,0.0,0.8635675000000002,0.005765001430446965,0.09452500000000001,0.052750500061808266
0.021413333333333333,0.008948717164425798,0.0,0.019983333333333336,0.018494166666666666,0.03996693945382302,16.0,0.008856907222928078,0.0,0.8192075,0.00736512416684577,0.12090166666666666,0.06446614976174836
0.02967416666666667,0.011667534186496117,0.0,0.028873333333333327,0.024486666666666674,0.043777908709441815,17.0,0.012367138468089088,0.0,0.7690141666666666,0.00884629850401976,0.1479516666666667,0.07553690138375893
0.04018333333333334,0.014757173867497649,0.0,0.04049333333333333,0.03100000000000001,0.04591470497170692,18.0,0.016308214613773298,0.0,0.7143116666666665,0.010132801521132578,0.17401166666666665,0.08534940616453572
0.05251916666666667,0.017954891738086003,0.0,0.05514083333333333,0.03773583333333332,0.04648710161424409,19.0,0.020741932664525793,0.0,0.6574399999999998,0.011068334705804766,0.19716416666666672,0.09352571981367835
0.06630666666666665,0.021163208772668564,0.0,0.07260916666666667,0.04424416666666669,0.045517829181953524,20.0,0.025316622500372928,0.0,0.6011525000000002,0.0115850942231698,0.21568749999999998,0.09954366524347075
0.082085,0.024224064008405634,0.0,0.09243000000000003,0.04951583333333334,0.04386017935028183,21.0,0.02976414831638896,0.0,0.5468208333333335,0.011514163372113593,0.22914833333333334,0.10374758971012157
0.09904166666666667,0.0270942626024814,0.0,0.11382500000000002,0.054002499999999995,0.04177487342058089,22.0,0.033712848224625974,0.0,0.4956925,0.011296595103724837,0.23743833333333328,0.10647275280607786
0.11658749999999993,0.029647763098939413,0.0,0.13635083333333325,0.05751166666666665,0.0396675419283687,23.0,0.037250506146356215,0.0,0.4492383333333335,0.010908003910228285,0.24031166666666665,0.10789567572879008
0.13455083333333334,0.031864582608695645,0.0,0.15954499999999996,0.059559999999999995,0.03769389482092337,24.0,0.04020529030799305,0.0,0.40831666666666677,0.01037487831253938,0.23802750000000003,0.10843833507523476
0.15231333333333333,0.033781120795826514,0.0,0.1826116666666666,0.06017166666666663,0.03610858813809242,25.0,0.04244756627462744,0.0,0.3721891666666666,0.009891806759749313,0.2327141666666666,0.10850058137245033
0.1700066666666666,0.03547142320078078,0.0,0.20481583333333328,0.05984166666666668,0.03464209605018149,26.0,0.04423713183695031,0.0,0.34060083333333335,0.009411842237604473,0.22473500000000005,0.10816845148036333
0.18723916666666662,0.03687129941648005,0.0,0.2258074999999999,0.058800833333333316,0.03322596558249119,27.0,0.04555506977023341,0.0,0.3135558333333333,0.009039260422902727,0.21459666666666666,0.10766725627982905
0.20363166666666663,0.03805494929667129,0.0,0.2456891666666667,0.056541666666666664,0.03188477686388479,28.0,0.04647686063867039,0.0,0.2904583333333334,0.008627071208636735,0.20367916666666658,0.10691283026047695
0.2193366666666667,0.03907986317217034,0.0,0.26345333333333326,0.05451666666666669,0.03043257013179118,29.0,0.047102193390777695,0.0,0.2706625,0.008348635949795766,0.19203083333333343,0.10608062108260316
0.22215083333333344,0.03795703821198894,0.125,0.21639833333333333,0.04926916666666669,0.02755467574760326,30.0,0.03720734637548821,0.0,0.21250833333333327,0.007529413976292505,0.1746733333333333,0.09286551018886875
0.23556249999999998,0.03869898150172474,0.125,0.22859750000000004,0.046646666666666635,0.026079591954113378,31.0,0.03752332466974154,0.0,0.2006491666666668,0.007056748936695677,0.16354416666666668,0.09189480081317472
0.24821083333333327,0.03931747056326304,0.125,0.2393516666666666,0.04410833333333332,0.02486030327636925,32.0,0.03766572877704022,0.0,0.1903683333333334,0.006683828691118754,0.1529608333333333,0.09085021784585268
0.2600141666666668,0.0399193177420789,0.125,0.24889499999999998,0.04176333333333335,0.0238000071632809,33.0,0.03777081867990154,0.0,0.18146583333333324,0.006364111398214907,0.14286166666666666,0.08971023178727376
0.2711266666666667,0.040334377775733135,0.125,0.25737916666666666,0.03958,0.022848153630119775,34.0,0.037803388789803695,0.0,0.1737325000000001,0.006038827838800067,0.13318166666666667,0.08860075295073681
0.2815158333333333,0.04065954018628004,0.125,0.2651549999999999,0.037189999999999994,0.022123394339100256,35.0,0.037773467788250525,0.0,0.16704416666666674,0.005702376697483251,0.12409500000000002,0.08758194158325708
0.2914116666666667,0.040976324558280666,0.125,0.2719358333333332,0.035035000000000004,0.021661590286726408,36.0,0.03763112009795071,0.0,0.1611725,0.005477889838554016,0.115445,0.08663760104656734
0.30057416666666664,0.04125920477897091,0.125,0.2778808333333333,0.0329925,0.02125641151642383,37.0,0.03744627445634242,0.0,0.1561591666666666,0.005332342990734311,0.10739333333333326,0.08591355696663781
0.3091183333333333,0.04142807521442702,0.125,0.28325499999999987,0.031100000000000006,0.020642566105420774,38.0,0.03719579772971673,0.0,0.1519216666666666,0.005190676738152744,0.099605,0.08541833921533218
0.31694583333333337,0.04160237668282574,0.125,0.28809416666666654,0.029228333333333342,0.019986878990248414,39.0,0.03697844659158073,0.0,0.1483041666666667,0.005065990292024737,0.09242749999999998,0.08510747724589023
0.3243008333333333,0.04176754646045645,0.125,0.2923466666666668,0.027473333333333332,0.01931036239068864,40.0,0.036752756661537954,0.0,0.14508499999999996,0.00487176701915115,0.08579416666666664,0.08494579537612992
0.33106666666666673,0.041913678322900216,0.125,0.2960900000000001,0.026066666666666672,0.018406061949614742,41.0,0.036599589250882775,0.0,0.14234583333333334,0.004808843127221163,0.07943083333333335,0.0848884807398883
0.3373691666666668,0.04206238115180503,0.125,0.29945666666666665,0.024445833333333326,0.017393273584125048,42.0,0.03649395482664065,0.0,0.14001666666666673,0.004650102578767006,0.0737116666666667,0.08490108173960775
0.34325416666666686,0.04226860729106637,0.125,0.3024466666666666,0.023033333333333333,0.016294472344726467,43.0,0.036397095198502975,0.0,0.13808666666666672,0.0044699335068382785,0.06817916666666667,0.08495109670013423
0.34867166666666677,0.042486762243929846,0.125,0.30516750000000015,0.021687500000000005,0.015310164084867135,44.0,0.0363463536470648,0.0,0.136425,0.004193430191482068,0.06304833333333336,0.08501660113618988
0.35370666666666667,0.0427291492686459,0.125,0.30755,0.020469166666666674,0.014270893010824124,45.0,0.036335196435412324,0.0,0.1349933333333334,0.004008136494647134,0.05828083333333332,0.08509824267019594
0.35825083333333335,0.04294252845171543,0.125,0.3097,0.019322499999999996,0.013222885779334753,46.0,0.03634751195061362,0.0,0.13377666666666663,0.003805212776026242,0.053950000000000026,0.08517411596580006
