Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.0000000000000005E-5,0.0,0.0,7.5E-5,8.513775601928913E-5,1.0,0.0,0.0,0.9995325000000003,3.665719574653794E-5,3.725000000000003E-4,6.927075501249849E-5
5.083333333333333E-5,3.5352883742191246E-5,0.0,6.500000000000003E-5,6.750000000000003E-5,1.6683272976913803E-4,2.0,3.514849451493857E-5,0.0,0.9992675000000002,4.1413816132622534E-5,5.491666666666668E-4,1.5654638556458254E-4
8.416666666666668E-5,4.609583917111052E-5,0.0,1.1333333333333326E-4,8.999999999999999E-5,2.6453542873414046E-4,3.0,4.955356249106173E-5,0.0,0.9989133333333338,5.0166389810974685E-5,7.991666666666671E-4,2.8210025798562383E-4
1.2833333333333333E-4,5.922532303743799E-5,0.0,1.7083333333333322E-4,1.474999999999999E-4,4.109533293317975E-4,4.0,6.171028862533562E-5,0.0,0.9983816666666667,6.613197033205653E-5,0.001171666666666666,4.629157290719589E-4
2.1083333333333324E-4,8.869325259316829E-5,0.0,2.4249999999999996E-4,2.0666666666666666E-4,6.78159273327439E-4,5.0,7.923133323797269E-5,0.0,0.9975100000000002,9.611913903530805E-5,0.0018300000000000002,7.955448866447914E-4
3.316666666666667E-4,1.382906560674132E-4,0.0,3.5250000000000017E-4,3.0916666666666695E-4,0.001115479390591029,6.0,1.1160990472773162E-4,0.0,0.996144166666667,1.2877561773186032E-4,0.0028625,0.001340783288376201
5.183333333333335E-4,1.9926775677185936E-4,0.0,5.033333333333334E-4,4.941666666666668E-4,0.0017922743155617173,7.0,1.5598254888145522E-4,0.0,0.9940375000000006,1.9772622416417663E-4,0.004446666666666666,0.0022009094947695305
7.925000000000006E-4,3.044231224792229E-4,0.125,7.533333333333337E-4,7.800000000000001E-4,0.0028866411661691207,8.0,2.369892168198564E-4,0.0,0.8657174999999999,3.1488092987667557E-4,0.006956666666666666,0.0036018725598638284
0.0012775000000000006,4.94404629327032E-4,0.125,0.001155,0.0011766666666666666,0.004474688071065215,9.0,3.843202874339753E-4,0.0,0.8607908333333335,4.666249981397148E-4,0.010600000000000004,0.005673336745372068
