Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.499999999999994E-5,6.246665777303384E-5,3.744440323110161E-5,1.0,4.6500000000000014E-4,0.0
3.5821218882419705E-5,6.916666666666666E-5,1.458333333333332E-4,1.4930335915697127E-4,4.694670441634383E-5,2.0,7.091666666666668E-4,0.0
4.290655220618671E-5,1.1166666666666663E-4,2.199999999999999E-4,3.0140872950566993E-4,5.8665719689326846E-5,3.0,0.0010833333333333328,0.0
4.632126641427479E-5,1.591666666666666E-4,3.2583333333333347E-4,5.352295392840556E-4,9.07137974927494E-5,4.0,0.0016391666666666666,0.0
6.679025003696272E-5,2.3749999999999995E-4,4.99166666666667E-4,9.247563492918313E-4,1.532285647506873E-4,5.0,0.0024716666666666667,0.0
1.121746839631038E-4,3.508333333333334E-4,7.250000000000005E-4,0.0016165484815048247,2.3374220129592912E-4,6.0,0.003834166666666667,0.0
1.6435902436096687E-4,5.166666666666668E-4,0.001090833333333333,0.002694532755568826,3.727709212401395E-4,7.0,0.005892499999999998,0.0
2.525532809571521E-4,7.641666666666669E-4,0.0016275000000000005,0.004346517104245651,6.11588181840253E-4,8.0,0.0090375,0.0
4.0793156254722706E-4,0.001130833333333334,0.0024441666666666665,0.007018550370664555,0.0010047967421601032,9.0,0.014128333333333333,0.0
6.566962768281845E-4,0.0016999999999999997,0.0036958333333333344,0.010887321244865005,0.0016786452354172064,10.0,0.02171666666666666,0.0
0.0010847653996243715,0.0025283333333333334,0.005658333333333334,0.016500652322963882,0.002671676933854258,11.0,0.033235000000000015,0.0
0.0017645340902219927,0.0038366666666666657,0.00860833333333333,0.0237211715350034,0.004189170479409444,12.0,0.049759166666666695,0.0
0.002806692120579352,0.005899166666666669,0.013067499999999992,0.03229053974108878,0.006344785137220961,13.0,0.0713525,0.0
0.004321119325154331,0.009006666666666665,0.018310833333333332,0.04243690581321877,0.008700322780969428,14.0,0.09988999999999998,0.0
0.005819375622769928,0.012288333333333335,0.025636666666666662,0.053308696287063605,0.011729815879013429,15.0,0.13519583333333338,0.0
0.00789278586748684,0.017114999999999988,0.03531833333333333,0.06461646590438247,0.015242894496744664,16.0,0.17734833333333347,0.0
0.010311349296069623,0.023511666666666667,0.0478508333333333,0.07576519883160775,0.019282738390238793,17.0,0.22464083333333332,0.0
0.013141221298731036,0.03197333333333333,0.06299833333333334,0.08596081820612614,0.023746762922671284,18.0,0.2755400000000002,0.0
0.016400465355863803,0.04238333333333335,0.08091749999999995,0.09465730065170178,0.028335739845717217,19.0,0.32732999999999995,0.0
