Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200665E-5,0.0,0.0,7.833333333333332E-5,8.106924338010212E-5,1.0,0.0,0.0,0.9995266666666669,3.8288016692200475E-5,3.766666666666666E-4,6.605973727536759E-5
3.6666666666666666E-5,2.9533408577782264E-5,0.0,6.416666666666669E-5,7.666666666666668E-5,1.5261550725779977E-4,2.0,3.639816463626823E-5,0.0,0.9992983333333335,4.412734098291244E-5,5.24166666666667E-4,1.466264149311344E-4
7.999999999999995E-5,4.358898943540674E-5,0.125,1.0083333333333325E-4,1.1333333333333331E-4,2.76636230755602E-4,3.0,4.2079207718565975E-5,0.0,0.8739233333333337,5.2014955114424156E-5,7.825000000000004E-4,2.920996785726077E-4
1.3416666666666655E-4,6.037929878875893E-5,0.125,1.549999999999999E-4,1.6416666666666663E-4,4.5907345545130357E-4,4.0,5.157922708481259E-5,0.0,0.8734191666666666,7.686455439422145E-5,0.0011275,5.210284634472707E-4
2.0416666666666662E-4,8.200503880182536E-5,0.125,2.4749999999999994E-4,1.9333333333333325E-4,7.714321998004031E-4,5.0,6.799586384479576E-5,0.0,0.8726633333333333,8.891319112232758E-5,0.0016916666666666666,8.983070497082581E-4
3.024999999999999E-4,1.1336932639240063E-4,0.125,3.366666666666667E-4,2.8416666666666667E-4,0.0012559325193080859,6.0,9.397103572673633E-5,0.0,0.8715074999999999,1.3212932953066183E-4,0.0025691666666666666,0.0014935160207264829
4.750000000000002E-4,1.9803724397193573E-4,0.125,4.6166666666666687E-4,3.9333333333333337E-4,0.0019931417131977564,7.0,1.3025349216900953E-4,0.0,0.8696766666666665,2.0245712852080285E-4,0.003993333333333334,0.0024157963950263324
7.366666666666667E-4,3.2678569260126563E-4,0.125,6.108333333333333E-4,6.633333333333334E-4,0.003119120441148256,8.0,1.9725151386547647E-4,0.0,0.8668433333333334,3.4778665235393313E-4,0.006145833333333334,0.003885468297244093
0.0011216666666666673,5.210239651131435E-4,0.125,8.958333333333337E-4,0.0010191666666666671,0.004868789206089471,9.0,3.2922863340778167E-4,0.0,0.8623933333333333,5.104857096160697E-4,0.009569999999999995,0.006130112605454779
0.001771666666666667,8.402674012215133E-4,0.125,0.0013233333333333333,0.0014883333333333337,0.007367595140866672,10.0,5.283123024205369E-4,0.0,0.8556658333333332,7.863730914069282E-4,0.014750833333333331,0.009413254165964901
0.0027533333333333338,0.0013148658571208785,0.125,0.0019191666666666665,0.0022925000000000003,0.010805365300203104,11.0,8.706629618029905E-4,0.0,0.8455724999999996,0.0011578925270363683,0.022462499999999993,0.014027617050096815
0.004209166666666667,0.0020189208734013218,0.125,0.002837500000000001,0.0035566666666666654,0.015033564738610729,12.0,0.0012953452322965228,0.0,0.831331666666667,0.0017876396604337116,0.03306500000000002,0.020003899602466405
0.006344999999999998,0.002986879991451504,0.125,0.004306666666666666,0.0052475,0.020257525333536894,13.0,0.0020148173338764208,0.0,0.8115491666666669,0.002551249387555046,0.047551666666666645,0.02761137069203656
0.009485833333333334,0.004343027437904219,0.125,0.006512499999999998,0.007681666666666669,0.026085111464284882,14.0,0.0030661699948796046,0.0,0.7852674999999996,0.003489155720068809,0.06605250000000001,0.03668927645471948
0.013914166666666663,0.006113885479768347,0.125,0.009630833333333333,0.011113333333333334,0.03193091039868562,15.0,0.004474947838771109,0.0,0.752445,0.004734773548497916,0.08789666666666672,0.04676851231063481
0.01978333333333333,0.008208862927078,0.125,0.014159999999999996,0.01533916666666667,0.03731340028692404,16.0,0.006402663508259668,0.0,0.7131558333333332,0.006024219506269857,0.11256166666666667,0.05720155329907038
0.027499999999999986,0.010818192624771787,0.125,0.020386666666666664,0.020498333333333334,0.04153628885075142,17.0,0.00877649069326054,0.0,0.6684058333333333,0.007298036217975961,0.1382091666666666,0.0672768243577216
0.03700916666666667,0.013679839173995758,0.125,0.02866,0.026138333333333333,0.04435251467684467,18.0,0.011600756800025303,0.0,0.6200216666666664,0.008549366895013665,0.1631708333333333,0.07649307762343961
0.04842833333333336,0.016673968213122583,0.125,0.039126666666666664,0.031982500000000004,0.04555948716414314,19.0,0.014767360875329833,0.0,0.5703166666666667,0.009600693686959988,0.18514583333333334,0.0842748952667532
0.06129166666666668,0.01975037297467794,0.125,0.0515925,0.037657500000000003,0.04549537052150349,20.0,0.018104924701238055,0.0,0.5208316666666667,0.010280719540520174,0.20362666666666662,0.09043346149318235
0.07581583333333336,0.022787610847996378,0.125,0.06602833333333331,0.04269000000000001,0.044134356861243104,21.0,0.021555203531990957,0.0,0.47342916666666635,0.010555258168325395,0.21703666666666663,0.09468872719685127
0.09126999999999996,0.02556872650328913,0.125,0.08182416666666667,0.04721583333333333,0.04207757285450754,22.0,0.02493513501386592,0.0,0.42890416666666675,0.010575437334994182,0.2257858333333333,0.0974970711944367
0.10759249999999998,0.028195400897501582,0.125,0.09869750000000005,0.050577500000000025,0.039623670535005553,23.0,0.027921165405551514,0.0,0.3881724999999999,0.010391962965235844,0.22996,0.09888738354025503
0.124435,0.03054595557652982,0.125,0.11631749999999991,0.05303083333333333,0.0370479819302505,24.0,0.030623624229302118,0.0,0.3519091666666668,0.009954433258255117,0.2293075000000001,0.09908331952533547
0.14136583333333338,0.032564520248163586,0.125,0.13401083333333333,0.05433416666666669,0.0346932203891801,25.0,0.03283142599948596,0.0,0.3196875,0.009436653926386663,0.2256016666666665,0.0983751504790251
0.15809000000000004,0.034242679509641175,0.125,0.15129749999999997,0.054675833333333326,0.032595015912350596,26.0,0.03460604081569431,0.0,0.29129583333333336,0.008852706732579338,0.21964083333333323,0.09710569979748727
0.17454250000000007,0.03568184626114751,0.125,0.16790833333333324,0.05405583333333335,0.030943855026303514,27.0,0.035928341055108885,0.0,0.26664666666666664,0.008230190347721142,0.21184666666666657,0.0955248787256783
0.1904366666666667,0.036775888236119526,0.125,0.18357416666666665,0.0531575,0.029367511926801586,28.0,0.03685819079923831,0.0,0.24543916666666674,0.007761533521422599,0.20239249999999986,0.09357376864801938
0.20573666666666668,0.03772500935129846,0.125,0.19843416666666666,0.051451666666666646,0.028368167997873176,29.0,0.037474188058712124,0.0,0.2268641666666667,0.007340424554403438,0.1925133333333334,0.09158254810002317
0.22046249999999995,0.03843686601780683,0.125,0.21213916666666677,0.04963916666666666,0.02760381084990802,30.0,0.037647555418553476,0.0,0.21113166666666655,0.006925094150483121,0.18162749999999997,0.08967277178333206
