Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.5833333333333322E-5,2.4576270171764382E-5,0.0,0.0,8.33333333333333E-5,8.489781439406364E-5,1.0,0.0,0.0,0.9995424999999999,4.2979323194092084E-5,3.483333333333335E-4,6.411659301617087E-5
4.333333333333334E-5,3.0092450142113003E-5,0.0,6.75E-5,6.583333333333334E-5,1.6076585371969454E-4,2.0,3.9876110224878584E-5,0.0,0.9993091666666671,3.791208763559307E-5,5.141666666666668E-4,1.5124426068082863E-4
6.416666666666669E-5,3.403174580038792E-5,0.0,1.0666666666666664E-4,1.0833333333333327E-4,2.8159978249281365E-4,3.0,4.6874537034750775E-5,0.0,0.9989533333333338,5.267167697686827E-5,7.674999999999998E-4,2.8809238487371243E-4
1.2833333333333327E-4,5.9924721294489324E-5,0.0,1.5916666666666656E-4,1.4583333333333332E-4,4.975942121849891E-4,4.0,5.682422947612708E-5,0.0,0.998376666666667,7.497105923102739E-5,0.0011899999999999994,5.507847936253215E-4
2.025E-4,8.74315208224891E-5,0.0,2.3666666666666668E-4,2.2416666666666662E-4,8.471209411228652E-4,5.0,8.0863396471388E-5,0.0,0.9974799999999999,1.0327871540426686E-4,0.0018566666666666664,9.703221114660858E-4
3.333333333333336E-4,1.2555432644432808E-4,0.0,3.5250000000000017E-4,3.2750000000000015E-4,0.0014254996687321803,6.0,1.0915632902707319E-4,0.0,0.9960750000000005,1.4023232211821454E-4,0.0029116666666666674,0.0016723143893020464
5.366666666666672E-4,2.1879721712632033E-4,0.0,5.150000000000002E-4,5.158333333333336E-4,0.002264952016906514,7.0,1.5105876340020793E-4,0.0,0.9939541666666664,2.3012639944652638E-4,0.004478333333333332,0.002748718609289712
8.325000000000002E-4,3.6062229201756237E-4,0.0,7.483333333333337E-4,7.983333333333333E-4,0.0035761394600183024,8.0,2.3716936049067452E-4,0.0,0.9906333333333331,4.077879010248123E-4,0.006987499999999998,0.004458336448597045
0.0012749999999999999,6.040574613947471E-4,0.0,0.0011325,0.0012283333333333337,0.005570304060496957,9.0,4.131264183031628E-4,0.0,0.985585,6.200196009446441E-4,0.010779166666666666,0.007084877233704668
0.0019875000000000006,9.35938978156874E-4,0.0,0.0017158333333333335,0.0019000000000000009,0.00835371071074938,10.0,6.988680083217112E-4,0.0,0.9778549999999997,0.0010124845677836286,0.016541666666666663,0.010886026689446122
0.0031458333333333342,0.001557855040236058,0.0,0.002603333333333335,0.0028425000000000004,0.012301331200547182,11.0,0.0011625391271790474,0.0,0.9662400000000003,0.0014607598265400559,0.02516833333333334,0.01636546465375589
0.004710833333333332,0.0023598445908693984,0.0,0.003952499999999999,0.004494999999999999,0.01733340764707627,12.0,0.0018378085058478398,0.0,0.9496675,0.002270763913311994,0.03717416666666669,0.023665998959917865
0.007223333333333331,0.003556535845766526,0.0,0.006110833333333333,0.006702500000000002,0.023150846423061228,13.0,0.0029124502558937476,0.0,0.9269508333333337,0.003284518372227502,0.053012500000000025,0.03272499681425585
0.010776666666666662,0.005088507203056272,0.0,0.009318333333333328,0.009813333333333335,0.029342130676535558,14.0,0.0044970035548376214,0.0,0.8970699999999998,0.004591831213022631,0.07302166666666669,0.04321791179592091
0.015759166666666664,0.007114657686287905,0.0,0.013976666666666663,0.013938333333333332,0.0352978013927174,15.0,0.006645881347788935,0.0,0.8596699999999997,0.0060699264936973415,0.09665583333333334,0.05464595082589987
0.022565833333333323,0.009583389483531152,0.0,0.020705833333333323,0.01892333333333334,0.040112755790188914,16.0,0.009502217495215995,0.0,0.8150799999999998,0.007615821616141549,0.12272499999999997,0.06600253928195995
0.031077499999999997,0.012333006970625615,0.0,0.029792500000000003,0.024895833333333332,0.04344967883623794,17.0,0.013004906385828647,0.0,0.7646125000000004,0.008996138976975376,0.14962166666666668,0.0765225801540794
0.04162999999999999,0.015344490868060754,0.0,0.04166166666666669,0.03143166666666668,0.0451888931781546,18.0,0.017058343734730582,0.0,0.7092966666666667,0.010106408823392985,0.17597999999999991,0.08574939162401612
0.05415916666666672,0.018449120909311344,0.0,0.056435833333333324,0.03825916666666667,0.044802270169338396,19.0,0.021468615461328396,0.0,0.6521916666666668,0.011005168285540008,0.19895416666666668,0.09279690134538737
0.06847083333333336,0.02157274263570557,0.0,0.07395083333333335,0.04472583333333331,0.04311734385339876,20.0,0.025973542625007,0.0,0.5952141666666663,0.011261258247921895,0.2176383333333333,0.09757204203728849
0.08427000000000004,0.024437340451312073,0.0,0.09385333333333336,0.050070000000000024,0.04089022275149239,21.0,0.030152730620772786,0.0,0.5399866666666665,0.011065659341705161,0.23182000000000005,0.10042806441539247
0.10125750000000001,0.027148497243939057,0.0,0.11548500000000002,0.05454833333333331,0.03827503753672229,22.0,0.03389505903643382,0.0,0.4881816666666665,0.010583694186761486,0.24052749999999995,0.10165891028814063
0.11899916666666667,0.029460418004384384,0.0,0.13857999999999995,0.05782916666666667,0.03563889775455636,23.0,0.03690493395197991,0.0,0.44066083333333317,0.010104471773743984,0.2439308333333334,0.10148163489351028
0.13726166666666667,0.031425043876483115,0.0,0.16187500000000005,0.05987750000000001,0.03342777889844512,24.0,0.03941457019618507,0.0,0.3982508333333332,0.009431331786700824,0.24273500000000006,0.10040786365200549
0.15539916666666667,0.03291795197648828,0.0,0.18510000000000007,0.06074000000000001,0.03175589597213493,25.0,0.04122224167040572,0.0,0.36086666666666667,0.008886798261091188,0.23789416666666663,0.09889178625593174
0.17339000000000004,0.03412013970272299,0.0,0.2074875000000001,0.06074333333333335,0.030586634460804757,26.0,0.04236797953766695,0.0,0.3284775,0.008314807908518124,0.22990166666666673,0.09700136735773798
0.19051500000000005,0.035051753789931826,0.0,0.2289166666666666,0.05974500000000002,0.030130973125557285,27.0,0.043006132476142926,0.0,0.30061416666666657,0.007863099076276057,0.22020916666666662,0.09533411624733155
0.20748666666666668,0.035742751557328215,0.0,0.24887416666666665,0.0579475,0.029815405646894843,28.0,0.04341268319657732,0.0,0.277005,0.007605469420368913,0.20868666666666663,0.09395370687427222
