Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333335E-5,6.177355601082254E-5,4.09755177582365E-5,1.0,4.583333333333335E-4,0.0
3.696610684878184E-5,6.916666666666672E-5,1.4666666666666653E-4,1.6509887609820033E-4,4.696334267868456E-5,2.0,6.71666666666667E-4,0.0
4.3269183285823925E-5,1.133333333333333E-4,2.091666666666666E-4,3.0748729648556196E-4,5.514973305062825E-5,3.0,0.0010075,0.0
4.775516260631468E-5,1.5666666666666645E-4,3.058333333333333E-4,5.161126061454248E-4,8.834021199632441E-5,4.0,0.001496666666666667,0.0
6.446359868604573E-5,2.2666666666666663E-4,4.400000000000002E-4,8.673811157732225E-4,1.223723825052042E-4,5.0,0.0022600000000000003,0.0
9.479143772866128E-5,3.350000000000003E-4,6.758333333333336E-4,0.0014830943159489217,2.1612070637082014E-4,6.0,0.003465000000000001,0.0
1.60099253069255E-4,4.925E-4,9.675000000000003E-4,0.002415021135173217,3.606800578998881E-4,7.0,0.005344999999999999,0.0
2.480255363196837E-4,6.900000000000003E-4,0.0014266666666666664,0.0038923819604952553,5.566916162073539E-4,8.0,0.008280833333333333,0.0
3.8742181110802497E-4,0.0010058333333333338,0.002169166666666667,0.006105076382723553,9.136190816685525E-4,9.0,0.012918333333333325,0.0
6.25146510605492E-4,0.0015041666666666673,0.0033266666666666666,0.009604173707517302,0.0014746430829940585,10.0,0.020242499999999997,0.0
0.0010133247669594056,0.0023050000000000015,0.005181666666666666,0.01452878100888601,0.0023743418678774035,11.0,0.030977499999999995,0.0
0.0016309889105658836,0.003550833333333332,0.007909999999999997,0.0212634705303028,0.0036289886102512554,12.0,0.046694166666666634,0.0
0.002488834754960642,0.005432499999999998,0.012138333333333329,0.029902524036442144,0.0056200688879724185,13.0,0.06901499999999999,0.0
0.003917824983861157,0.008402499999999999,0.018410000000000003,0.04032598089838195,0.008315866862009436,14.0,0.09898500000000003,0.0
0.005852014373036195,0.012743333333333332,0.027223333333333325,0.0520610210807685,0.011811018396207653,15.0,0.13699833333333336,0.0
0.008403757054965886,0.01897166666666666,0.039194999999999994,0.06464847783155842,0.016127583578556745,16.0,0.1835225,0.0
0.011537516672673638,0.02750166666666667,0.054794999999999976,0.07710924113716852,0.02117400022236391,17.0,0.23656500000000005,0.0
0.015270126882249536,0.03868000000000002,0.0740075,0.08900835271256381,0.02667368253736568,18.0,0.29470249999999987,0.0
0.019520094543116904,0.052878333333333374,0.09736000000000002,0.09948221473864337,0.03267990807310612,19.0,0.3547283333333333,0.0
0.02416429485128259,0.07044083333333336,0.1232633333333334,0.10845209386585808,0.038487083294990745,20.0,0.4139466666666667,0.0
0.028807874068270522,0.09026999999999999,0.15113999999999997,0.1156598448396561,0.04397874979275029,21.0,0.4707999999999998,0.0
0.03327452760485697,0.11180083333333334,0.17983,0.1209750063653818,0.04898746123584416,22.0,0.5226525000000001,0.0
0.03743733319384097,0.13430000000000003,0.2081491666666665,0.12465400391071367,0.05333581113873106,23.0,0.5694916666666665,0.0
0.04114490864783746,0.1569283333333333,0.23582249999999993,0.12679108362706895,0.05705121144729678,24.0,0.6109608333333335,0.0
0.04430289141045298,0.17925916666666658,0.26187499999999997,0.12783861978149988,0.05994493627836024,25.0,0.6475816666666664,0.0
0.04638736894050171,0.1959633333333332,0.28193083333333335,0.12752394465721922,0.06189077704440075,26.0,0.6746374999999998,0.0
0.04819797842550613,0.21215166666666668,0.3003016666666664,0.12663850200513335,0.06328329228666038,27.0,0.6979124999999998,0.0
0.04954938359963893,0.2271525,0.3168833333333333,0.1253687345552832,0.06412232039019036,28.0,0.7182408333333331,0.0
0.05042968693960323,0.24086916666666666,0.3321241666666668,0.12394259440628036,0.06465198211573296,29.0,0.7356091666666664,0.0
0.05105552041752358,0.2535475,0.3458758333333332,0.12249481587670012,0.06482733862468612,30.0,0.7507999999999996,0.0
0.05139177341754223,0.26510000000000006,0.35802249999999997,0.12111086518546646,0.06479994356430799,31.0,0.7637683333333333,0.0
0.051494671162749674,0.2754641666666667,0.36891916666666674,0.11996915592533569,0.06465073159415692,32.0,0.7750725000000003,0.0
0.051489718025314414,0.2848341666666666,0.3787366666666665,0.11915279441109314,0.06438770422647135,33.0,0.7846483333333334,0.0
0.05140593731752255,0.2932958333333335,0.3877091666666663,0.11853452729233233,0.06403635360605507,34.0,0.7927549999999994,0.0
0.051200289222748094,0.3009891666666667,0.39555083333333346,0.11818692995558516,0.06376929903822363,35.0,0.7996458333333331,0.0
