Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333334E-5,7.404953297174356E-5,3.882832585740584E-5,1.0,4.700000000000002E-4,0.0
3.685557397915999E-5,7.000000000000003E-5,1.499999999999999E-4,1.7861300111320747E-4,4.6097722286464406E-5,2.0,7.175000000000005E-4,0.0
4.338938682314942E-5,1.2166666666666656E-4,2.158333333333333E-4,3.2092936874368816E-4,5.985949984941589E-5,3.0,0.0010791666666666666,0.0
5.120763831912405E-5,1.6333333333333328E-4,3.183333333333334E-4,5.815275621632698E-4,7.799127444072764E-5,4.0,0.001621666666666667,0.0
6.177355601082247E-5,2.416666666666667E-4,4.908333333333337E-4,9.774746906356876E-4,1.532965309095052E-4,5.0,0.0024725000000000007,0.0
1.146734494117971E-4,3.7000000000000005E-4,7.341666666666666E-4,0.0016431547823893187,2.520330528367702E-4,6.0,0.003751666666666667,0.0
1.7794935296938343E-4,5.31666666666667E-4,0.001084166666666667,0.0027176173886022535,4.13319682234251E-4,7.0,0.005842500000000001,0.0
2.7968235951204043E-4,7.666666666666666E-4,0.0016524999999999997,0.004425554265349772,6.704775195087951E-4,8.0,0.009156666666666665,0.0
4.357911069410307E-4,0.0011466666666666674,0.002505833333333334,0.007010102630410548,0.001083633852548401,9.0,0.014286666666666668,0.0
7.130128514892904E-4,0.0017391666666666664,0.003795833333333336,0.01093941452291514,0.001742129872614426,10.0,0.0220475,0.0
0.0011431862605843762,0.002615833333333333,0.005714166666666667,0.01641999236618445,0.0026877367789751206,11.0,0.033658333333333325,0.0
0.0018109641002024928,0.0039116666666666675,0.008786666666666665,0.023626637946600065,0.004234815685350295,12.0,0.050199166666666684,0.0
0.002869900186998379,0.006004999999999999,0.01329083333333333,0.0320616188312963,0.006420098635773097,13.0,0.07201499999999997,0.0
0.004431127270671526,0.009183333333333333,0.018606666666666664,0.04187088934840516,0.008690856625723893,14.0,0.10042416666666663,0.0
0.005926992149269305,0.012657499999999997,0.02581166666666667,0.052391421292039796,0.011640538331146413,15.0,0.13617,0.0
0.00792889361721139,0.017334166666666654,0.035640833333333316,0.06332140507736876,0.015131581895483439,16.0,0.1789716666666667,0.0
0.010367929284041672,0.02384833333333334,0.04820250000000001,0.07342795107658634,0.019182330696177145,17.0,0.22713166666666668,0.0
0.013227829715907882,0.03224083333333333,0.06356666666666667,0.0826738627412289,0.023418250836094105,18.0,0.27920333333333325,0.0
0.016296514112601575,0.04281333333333333,0.08174583333333335,0.0906167853508741,0.027752436751747083,19.0,0.3329541666666669,0.0
0.01949350254554208,0.055495833333333335,0.10230416666666667,0.0969659707491929,0.03205196717561013,20.0,0.38552000000000003,0.0
0.022788815239059707,0.07025999999999999,0.12403083333333335,0.10170090562800096,0.03589195522434504,21.0,0.4354133333333332,0.0
0.02579061193319943,0.08604666666666669,0.14693166666666665,0.10497970761255086,0.03937408569485207,22.0,0.481675,0.0
0.028612515081181414,0.10309749999999997,0.17000333333333337,0.10675036634646352,0.042383600372733254,23.0,0.5233674999999999,0.0
0.031116535395188195,0.12052999999999997,0.19248499999999985,0.10726934137872936,0.044870112384711794,24.0,0.5605708333333335,0.0
0.03328410900604654,0.13805416666666662,0.21400249999999996,0.10654846575147411,0.046817310038818255,25.0,0.5935391666666667,0.0
