Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333334E-5,7.233698147482304E-5,3.836954811073781E-5,1.0,4.5833333333333343E-4,0.0
3.741657386773942E-5,7.000000000000002E-5,1.4666666666666655E-4,1.5988222661974939E-4,4.997221450188317E-5,2.0,6.741666666666668E-4,0.0
4.6455997699137E-5,1.1083333333333325E-4,2.2500000000000002E-4,2.969942012153698E-4,6.808389432653415E-5,3.0,0.0010033333333333335,0.0
5.961537599944797E-5,1.6083333333333325E-4,3.308333333333335E-4,5.368114129334022E-4,9.678064401292006E-5,4.0,0.0015158333333333332,0.0
7.743164548311123E-5,2.458333333333334E-4,4.7250000000000016E-4,9.622953425996042E-4,1.446205523660682E-4,5.0,0.002285833333333334,0.0
1.0873004286866731E-4,3.433333333333337E-4,6.858333333333333E-4,0.001679103131552344,2.4215145341064732E-4,6.0,0.0035391666666666675,0.0
1.6393384505816836E-4,4.8166666666666686E-4,0.0010108333333333336,0.002750368630596027,3.882007552657374E-4,7.0,0.005457499999999999,0.0
2.6905699520114073E-4,7.100000000000001E-4,0.0014966666666666672,0.004469944983970409,6.431022901184194E-4,8.0,0.008410833333333331,0.0
4.2073823182855894E-4,0.0010258333333333337,0.002245000000000001,0.007079269422444352,0.0010569186739448463,9.0,0.01296666666666667,0.0
6.969565535239628E-4,0.0015475000000000003,0.003436666666666669,0.011080050265630064,0.0017120155438027486,10.0,0.020083333333333335,0.0
0.0011194268591808742,0.0023558333333333335,0.005318333333333333,0.016515691775592957,0.002748112862594176,11.0,0.030455833333333338,0.0
0.0017875086926750561,0.0036408333333333345,0.0080675,0.023696377444517875,0.004244600307547619,12.0,0.04539416666666669,0.0
0.0028704383799440045,0.005590833333333334,0.012179999999999995,0.032657268075571205,0.006370899334735509,13.0,0.06633583333333333,0.0
0.004353307630571138,0.008420833333333337,0.017991666666666666,0.04336030586638417,0.009177026532173818,14.0,0.09409083333333337,0.0
0.006412053739615897,0.012529166666666659,0.026428333333333335,0.05527289020390607,0.012904592501853319,15.0,0.12982916666666663,0.0
0.009108736305510954,0.018444999999999996,0.03774083333333335,0.06748820018261628,0.017458413081560105,16.0,0.17320333333333332,0.0
0.012468887941314398,0.026549166666666672,0.05245250000000002,0.07927461662456793,0.02260203988074602,17.0,0.2233716666666666,0.0
0.01637687096499715,0.03725750000000003,0.07061416666666666,0.08996972986228788,0.028063157413111158,18.0,0.2785841666666668,0.0
0.02062252338245061,0.05071416666666668,0.09214166666666666,0.09915810299158051,0.03377226215361094,19.0,0.3369333333333335,0.0
0.025109159596842786,0.06679916666666669,0.11663250000000006,0.10643649374075788,0.03925179250816664,20.0,0.3962441666666665,0.0
0.029559465066201718,0.08535999999999998,0.14343999999999998,0.1117107529694123,0.044263982913124,21.0,0.4545208333333335,0.0
0.03374431462144155,0.10607749999999996,0.17159916666666666,0.11542312037010705,0.04855342053511494,22.0,0.5098383333333333,0.0
0.03733940740905943,0.12803916666666668,0.2005,0.11782045255800125,0.05224373247896185,23.0,0.5605816666666666,0.0
0.04045267311719202,0.1509191666666666,0.22907583333333326,0.1191138080604416,0.05515061234014592,24.0,0.6062658333333335,0.0
0.04304120383544315,0.1736225,0.25651000000000007,0.11833470914032955,0.05733187282538978,25.0,0.6355808333333335,0.0
0.045073605820553864,0.19582,0.27481583333333315,0.11725989983081742,0.05835191156388728,26.0,0.6602800000000002,0.0
0.04607496054137094,0.21005666666666667,0.29103500000000004,0.1163107500398239,0.05882367318591499,27.0,0.6811108333333332,0.0
0.04657079104968109,0.22277916666666656,0.30571750000000003,0.1153862218984271,0.05900661885984345,28.0,0.6986458333333337,0.0
0.04683529482102383,0.23447833333333332,0.31905166666666673,0.114757325870605,0.058994454888903654,29.0,0.7133783333333334,0.0
0.0469132011671555,0.24536499999999997,0.33077416666666654,0.11417028513426286,0.05892112188335399,30.0,0.7259383333333331,0.0
0.04692398006942246,0.2549933333333334,0.3412308333333333,0.1137286659358825,0.05879273792875887,31.0,0.7364966666666667,0.0
0.04685621044897773,0.2638016666666666,0.35062,0.11339552514196592,0.05865409853539647,32.0,0.7454366666666663,0.0
0.04672248358362623,0.2716666666666667,0.35909583333333317,0.113053353739138,0.05858485348756726,33.0,0.7530000000000002,0.0
0.04663256018353307,0.2787375,0.36671000000000004,0.11274805604384792,0.05856184565625189,34.0,0.75944,0.0
0.046596196345719994,0.2852333333333334,0.3732466666666667,0.11247162249426768,0.05852079613740363,35.0,0.7648641666666668,0.0
0.04654273931731696,0.2909091666666666,0.37906583333333344,0.11225777049864473,0.058483050427678526,36.0,0.7694208333333333,0.0
0.0465167646283902,0.2960291666666665,0.38437999999999994,0.11215366399374666,0.05850015833311908,37.0,0.773316666666667,0.0
0.046530929759736744,0.30067833333333327,0.38905666666666666,0.11211907828333308,0.05853543041516726,38.0,0.7766674999999998,0.0
0.04651305148191981,0.3047841666666665,0.3932366666666666,0.11214084126916275,0.05858426656440182,39.0,0.7794266666666668,0.0
0.046522311088262325,0.3084808333333332,0.39679249999999994,0.11221241971764485,0.05865309673641139,40.0,0.7817833333333333,0.0
0.046565498553709866,0.31162666666666644,0.4000733333333332,0.11228751538322279,0.05876797729678602,41.0,0.7837825000000003,0.0
0.04661668789290125,0.3144924999999999,0.40287999999999985,0.11238698829191211,0.05887504585985475,42.0,0.7855391666666666,0.0
0.04669684927957013,0.3170083333333333,0.40544166666666653,0.11250071099698164,0.05898849343421892,43.0,0.7870041666666664,0.0
0.04677957106762345,0.31927749999999994,0.40769,0.11260524364193582,0.05911718496624594,44.0,0.7882991666666668,0.0
0.04687564432149766,0.3212733333333334,0.40974833333333344,0.11270471814211262,0.05926643090855808,45.0,0.7893558333333334,0.0
0.04697184905869743,0.3230341666666668,0.4115625000000002,0.11279039377975882,0.059400836155204924,46.0,0.7902608333333332,0.0
0.04707676127436268,0.32460500000000003,0.41313250000000007,0.11287169795757657,0.05953372124354539,47.0,0.7910441666666663,0.0
0.047177149775473944,0.32596249999999993,0.41462,0.11294811713837538,0.05966269723760957,48.0,0.7917724999999998,0.0
0.047275530991788495,0.3272633333333332,0.41594750000000025,0.11301334154201909,0.059789155218742084,49.0,0.7923641666666666,0.0
0.04737196251622776,0.3283983333333334,0.4170825000000001,0.11306809951354167,0.05990246957294415,50.0,0.7928624999999998,0.0
0.04746362071804749,0.32939999999999997,0.4181341666666666,0.11311822452929376,0.060006207142759165,51.0,0.7933141666666669,0.0
0.04754858873796595,0.33031833333333344,0.41910000000000003,0.11316363770799148,0.060102811567624134,52.0,0.7937083333333328,0.0
0.04762877158439936,0.3311383333333332,0.4199658333333335,0.113205350273543,0.060194564225737095,53.0,0.7940633333333331,0.0
0.047702753560169044,0.33185666666666686,0.4207733333333336,0.11323897370822934,0.06028036016997762,54.0,0.794349166666667,0.0
0.04776651064175495,0.3325133333333332,0.4214625000000002,0.11326972697638832,0.06035385484184778,55.0,0.7946116666666669,0.0
