Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.139249608832241E-5,0.0,0.0,7.916666666666663E-5,8.105103844697699E-5,1.0,0.0,0.0,0.999545,3.7022421884882415E-5,3.575000000000003E-4,6.94772144903238E-5
3.999999999999997E-5,3.1224989991992014E-5,0.0,7.0E-5,6.25E-5,1.7123732718721772E-4,2.0,3.6285901761795406E-5,0.0,0.9992841666666664,3.597597578014157E-5,5.433333333333335E-4,1.6931182196041863E-4
7.500000000000002E-5,4.437059837324714E-5,0.0,1.0999999999999988E-4,8.583333333333328E-5,3.073904502239601E-4,3.0,3.9475730941090035E-5,0.0,0.9989025,4.532100016058293E-5,8.26666666666667E-4,3.229075267523705E-4
1.2249999999999994E-4,5.826037103669473E-5,0.0,1.5999999999999993E-4,1.3499999999999997E-4,5.153260497005751E-4,4.0,5.0166389810974705E-5,0.0,0.998305,7.001487937098321E-5,0.0012774999999999996,5.785344270942996E-4
2.2583333333333326E-4,8.838736555011065E-5,0.0,2.433333333333333E-4,2.0249999999999988E-4,8.943510993390062E-4,5.0,6.542595475463506E-5,0.0,0.9973716666666668,1.0317107556545747E-4,0.0019566666666666678,0.0010412969343830594
3.5166666666666685E-4,1.4902227648539294E-4,0.0,3.425000000000001E-4,3.641666666666668E-4,0.0014558454373662065,6.0,9.413255281782179E-5,0.0,0.9958591666666671,1.8380195788462702E-4,0.0030825000000000015,0.0017821977985216883
5.533333333333337E-4,2.6306948807407437E-4,0.0,5.300000000000003E-4,5.54166666666667E-4,0.0023418920042824823,7.0,1.7315696155030373E-4,0.0,0.9935533333333333,2.496577518435099E-4,0.004809166666666669,0.0029184323227072146
8.86666666666667E-4,4.1612965394079865E-4,0.0,8.033333333333331E-4,8.191666666666673E-4,0.0036365837668140624,8.0,2.6917569644296566E-4,0.0,0.9900466666666662,4.1779659291999447E-4,0.007444166666666668,0.004628318329107835
0.0013566666666666664,6.313587640073504E-4,0.0,0.0012225,0.001206666666666666,0.005763387178633181,9.0,4.6491318634056094E-4,0.0,0.984506666666666,5.63350591451619E-4,0.011707500000000003,0.007320105683815104
0.0021433333333333335,0.00103972619258897,0.0,0.0018166666666666665,0.0019749999999999993,0.008713225061492571,10.0,7.133352803711745E-4,0.0,0.9760666666666665,9.593237635612562E-4,0.01799833333333333,0.011308131906828035
0.0033725,0.0015951092243166299,0.0,0.0027858333333333337,0.0029899999999999996,0.012677261954370203,11.0,0.0011834500382591382,0.0,0.9634658333333338,0.0014506521521945451,0.027385833333333325,0.016788523480631708
0.0052116666666666665,0.0024269681303131186,0.0,0.004225833333333334,0.004688333333333334,0.017674601814625292,12.0,0.0018695642967606707,0.0,0.9452958333333338,0.0022566862074486316,0.040578333333333313,0.024064564539859334
0.007863333333333332,0.003553085122662963,0.0,0.006510000000000002,0.0072008333333333325,0.023208041874291954,13.0,0.002951400797361596,0.0,0.9205241666666667,0.0032412863690807823,0.05790166666666668,0.03275155594003215
0.011709999999999996,0.005051960840439417,0.0,0.009954999999999995,0.010631666666666663,0.028694229212581517,14.0,0.004498661143421822,0.0,0.8880308333333333,0.0046619111930861785,0.07967250000000003,0.04255783505802884
0.01713916666666666,0.007045634865625824,0.0,0.015085833333333326,0.01506333333333333,0.0335505811756253,15.0,0.006730249796730348,0.0,0.8473983333333331,0.006028456592602197,0.10531333333333333,0.052759206535973935
0.024380000000000013,0.009363792411909466,0.0,0.022370833333333333,0.020599999999999997,0.03751594526738671,16.0,0.009670307638663255,0.0,0.7992408333333333,0.007270645890611552,0.13340833333333338,0.06283436675625624
0.033650833333333324,0.011980341529343902,0.0,0.03228583333333332,0.02701916666666666,0.039911752374509536,17.0,0.013026764589095876,0.0,0.7446416666666666,0.008465319682468518,0.1624025000000001,0.07180075254460933
0.044971666666666674,0.014699803263044792,0.0,0.04515166666666665,0.0341275,0.04069028684772325,18.0,0.01685824227607638,0.0,0.6856841666666665,0.009373457567559224,0.1900650000000001,0.07916324773209509
0.05843833333333334,0.01743806442734463,0.0,0.061040833333333315,0.041466666666666666,0.04014150195238159,19.0,0.020823279736704677,0.0,0.6247600000000002,0.009900160632815793,0.21429416666666679,0.08476744790897033
0.07374750000000002,0.020050223359624537,0.0,0.08007583333333332,0.04823583333333333,0.038493954880297616,20.0,0.024635100293951624,0.0,0.5647399999999998,0.010092220179907008,0.2332008333333334,0.08847785066519945
0.09072166666666663,0.02254895062537402,0.0,0.10180999999999996,0.053685,0.03623236854741291,21.0,0.02825716973914172,0.0,0.5082566666666665,0.009839714701995515,0.24552666666666667,0.09048672525416213
0.10845916666666662,0.02476931947644886,0.0,0.12506333333333325,0.05816083333333331,0.03392114073684564,22.0,0.03137799450074668,0.0,0.4564199999999999,0.00944639767281981,0.25189666666666655,0.09105915925009044
0.1272166666666667,0.026724009440118747,0.0,0.1492716666666666,0.06110333333333331,0.03199772966935397,23.0,0.033961652506499476,0.0,0.4096291666666666,0.00887216370954058,0.2527791666666667,0.09092716164505735
0.14597666666666667,0.02831404887840821,0.0,0.17384333333333332,0.06300083333333333,0.030350669256303975,24.0,0.0358698426800131,0.0,0.3686774999999998,0.008409338796424816,0.2485016666666666,0.09009106630295906
0.1646108333333333,0.029596032107244635,0.0,0.1980083333333333,0.06296833333333332,0.029082011667079823,25.0,0.037297039417433064,0.0,0.33349499999999993,0.007877856580666823,0.2409175000000001,0.08892396303631173
0.18283750000000004,0.030621033118933678,0.0,0.22098249999999994,0.06200250000000004,0.027918386486203955,26.0,0.038238168465607326,0.0,0.3032716666666667,0.007512870796451026,0.23090583333333328,0.08754462033332232
0.20023666666666662,0.03139037799319333,0.0,0.24257916666666662,0.06048000000000005,0.026805962282464114,27.0,0.03886969572378618,0.0,0.2777775,0.007153168295704126,0.21892666666666666,0.08605682000440656
0.2170358333333332,0.03204089756066543,0.0,0.26240083333333325,0.05784499999999999,0.02580447271940252,28.0,0.039117407940622226,0.0,0.2559525000000001,0.006901306790504729,0.20676583333333334,0.08458214497420538
0.23285583333333332,0.03255605089420996,0.0,0.28015833333333323,0.05536166666666667,0.02474068073355546,29.0,0.03920968183122066,0.0,0.23748000000000005,0.00663972007232902,0.19414416666666665,0.08303879630429782
0.24791416666666652,0.03290987395893603,0.0,0.2963825,0.05249416666666669,0.023905723392892757,30.0,0.039038279110861177,0.0,0.22195166666666669,0.006268423831106899,0.1812575,0.08162428585275479
0.26204749999999993,0.0331853795383474,0.0,0.3109483333333335,0.04946499999999998,0.023180685970939974,31.0,0.03886087845514505,0.0,0.2088441666666668,0.006113757198591823,0.16869500000000007,0.08039870744085208
0.2751058333333333,0.03334543902834472,0.0,0.3237650000000001,0.046656666666666666,0.022383266997760973,32.0,0.038593482097585674,0.0,0.19780166666666668,0.005956878843451121,0.1566708333333334,0.07949736866277747
0.28734916666666643,0.033492886057983354,0.0,0.3350583333333335,0.04377083333333331,0.02182356329988681,33.0,0.038090159262451094,0.0,0.1883491666666667,0.0056605152733406015,0.14547249999999998,0.07888019185126934
0.29855249999999983,0.03364100298401987,0.0,0.34494583333333334,0.04126833333333333,0.021122321066166527,34.0,0.0377550967286942,0.0,0.1802766666666667,0.005547533173001812,0.13495666666666664,0.07855005986984066
0.3090475,0.03376803343061057,0.0,0.3538341666666667,0.038674166666666655,0.02013612890618226,35.0,0.0374306667363325,0.0,0.17350999999999994,0.005400198668541946,0.12493416666666665,0.07841471200185164
0.31886750000000014,0.03393726575272135,0.0,0.3615658333333335,0.03627999999999998,0.019113286132186512,36.0,0.03718178793432419,0.0,0.16785916666666675,0.005200006410252459,0.1154275,0.07840452195075477
0.3280308333333332,0.03410743430436228,0.0,0.3684766666666667,0.03389916666666666,0.017928969995629044,37.0,0.037044099695123144,0.0,0.16310083333333336,0.005089988113252875,0.10649250000000003,0.07846952845315003
0.3365275000000001,0.03431115705477594,0.0,0.37442499999999995,0.03184750000000001,0.01680473139393255,38.0,0.03692473327030723,0.0,0.15906333333333336,0.004754808804866221,0.09813666666666661,0.0785827957563797
0.3444091666666666,0.03453892550190854,0.0,0.3796683333333334,0.02978333333333334,0.015716982499477714,39.0,0.03690477158813237,0.0,0.1556358333333333,0.004419814915682429,0.09050333333333335,0.07873391523453994
0.33649083333333324,0.0334132090870221,0.125,0.3025524999999999,0.02732833333333333,0.014165855638549413,40.0,0.029250315498654596,0.0,0.12619999999999998,0.0040237326334580876,0.08242833333333334,0.06969752625930611
