Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.743539662742308E-5,0.0,0.0,8.583333333333328E-5,8.938058451861286E-5,1.0,0.0,0.0,0.9995433333333336,3.942071860780262E-5,3.5666666666666686E-4,6.974158650970085E-5
4.5E-5,3.1523800532296224E-5,0.0,7.250000000000001E-5,6.083333333333332E-5,1.5817920129467794E-4,2.0,3.977148266450889E-5,0.0,0.9993225,4.04638899376826E-5,4.991666666666667E-4,1.461253029651877E-4
7.666666666666664E-5,3.6362373715452385E-5,0.0,1.074999999999999E-4,1.1166666666666665E-4,2.781623726451074E-4,3.0,4.880338956807537E-5,0.0,0.9990025000000006,6.231082481310043E-5,7.016666666666671E-4,2.91866300726891E-4
1.1666666666666664E-4,5.096294950473557E-5,0.0,1.7749999999999995E-4,1.383333333333333E-4,4.520230374537219E-4,4.0,6.139438763709059E-5,0.0,0.9985233333333337,7.105846575571099E-5,0.0010441666666666674,5.006967367800817E-4
1.958333333333332E-4,8.22586959266651E-5,0.0,2.600000000000001E-4,1.8333333333333336E-4,7.218022149453409E-4,5.0,8.149642118931768E-5,0.0,0.9978133333333338,9.944289260117529E-5,0.0015474999999999998,8.47519255762897E-4
2.9416666666666664E-4,1.1534293673890721E-4,0.0,3.566666666666667E-4,2.616666666666667E-4,0.0011717496414431804,6.0,1.0738042445229737E-4,0.0,0.9966841666666666,1.265212981631507E-4,0.0024033333333333333,0.001406102708335666
4.725000000000003E-4,2.034046152377079E-4,0.0,4.891666666666668E-4,4.3000000000000015E-4,0.0019127855179031444,7.0,1.5107887472737183E-4,0.0,0.9948558333333336,2.206618831304281E-4,0.0037524999999999998,0.0023794414245901455
7.083333333333335E-4,3.0832770265128986E-4,0.0,7.100000000000003E-4,6.799999999999998E-4,0.0030263908648201173,8.0,2.5036639817142673E-4,0.0,0.9921016666666667,3.414796235990273E-4,0.005799999999999999,0.003816586516625674
0.0010825000000000003,4.997775546847484E-4,0.125,0.0010600000000000004,0.0010041666666666669,0.004694187008062916,9.0,4.2555845661906437E-4,0.0,0.8628933333333332,5.111423412862171E-4,0.008959999999999996,0.006009266224386765
0.0016916666666666664,8.277374617326169E-4,0.125,0.0015600000000000008,0.0015116666666666675,0.007040762072073983,10.0,6.593999797795974E-4,0.0,0.8567833333333336,7.751393243941517E-4,0.013453333333333326,0.009167729483841074
0.0026299999999999995,0.0013241915772777492,0.125,0.0022908333333333335,0.002059166666666667,0.010361571957840179,11.0,0.0010105484450149938,0.0,0.8478125000000002,0.001085232230011418,0.02020749999999999,0.013645128194249404
0.0039541666666666675,0.001956984242754369,0.125,0.0031341666666666657,0.0031274999999999988,0.014782654320182149,12.0,0.001435538456371763,0.0,0.8348791666666668,0.0016519680497818353,0.029905000000000004,0.019703362547030447
0.005968333333333333,0.0029281321074857416,0.125,0.004407499999999999,0.004716666666666666,0.020177765127871703,13.0,0.0021074684902745284,0.0,0.816954166666667,0.0024055780086198733,0.04295333333333332,0.02749078170938498
0.008819166666666664,0.0042975200980397464,0.125,0.0063033333333333335,0.006988333333333335,0.026111022413782565,14.0,0.0030347633991612733,0.0,0.793253333333333,0.0034083303789718246,0.05963583333333331,0.036689580681108315
0.01282,0.006017002299041165,0.125,0.009177500000000002,0.009874166666666661,0.03230261953763279,15.0,0.004431428769313572,0.0,0.7632025000000002,0.004649970859377029,0.07992583333333331,0.047130090557280915
0.018105,0.00820351258608165,0.125,0.013185,0.013652499999999995,0.03813032152068526,16.0,0.006315373603358711,0.0,0.7272200000000002,0.005898770926006536,0.10283749999999997,0.05803679996347144
0.024953333333333334,0.010728045281203632,0.125,0.018779999999999998,0.018365833333333335,0.042817029709681195,17.0,0.008720597265478247,0.0,0.6862116666666667,0.007369683099907049,0.12668916666666669,0.06872920115185555
0.03368916666666667,0.013648796949171834,0.125,0.02616999999999999,0.023740833333333333,0.046469038460212074,18.0,0.011585809567455068,0.0,0.6411449999999997,0.008689453607279091,0.15025500000000003,0.07894649872170817
0.044094166666666684,0.016892959943707982,0.125,0.03563666666666667,0.029385833333333333,0.048761011133597654,19.0,0.014777805618185971,0.0,0.5941558333333331,0.00983510357476671,0.17172749999999995,0.08810827827069595
0.056164166666666696,0.020226583988068494,0.125,0.04710166666666669,0.03483416666666668,0.049914423266226374,20.0,0.01828758001045761,0.0,0.54733,0.01067058553499864,0.18957000000000007,0.09605996360780769
0.06970000000000001,0.023588430250160077,0.125,0.06045583333333335,0.03993750000000001,0.049735265194759494,21.0,0.021932794885582998,0.0,0.5022408333333332,0.01136885559782367,0.20266583333333335,0.10251397252241468
0.08409,0.026800885712975984,0.125,0.07541166666666668,0.04401416666666666,0.04879266017882597,22.0,0.025613216138787066,0.0,0.4599433333333332,0.011661947192745681,0.21154083333333332,0.10751630394451295
0.09957916666666668,0.02995341027873769,0.125,0.09138666666666669,0.04720916666666665,0.04723681676022305,23.0,0.029126101505160092,0.0,0.4215333333333335,0.011678530864784419,0.21529166666666658,0.11137172822230167
0.11528916666666662,0.032853055283992315,0.125,0.10774083333333334,0.049598333333333335,0.04541264719216443,24.0,0.03230047503251908,0.0,0.3873416666666667,0.011559750543973206,0.21503000000000003,0.11409120393778051
0.1311783333333333,0.035541737895591,0.125,0.12409583333333331,0.05102499999999999,0.043503560510414936,25.0,0.03518012660806839,0.0,0.3569658333333334,0.011279450802972045,0.21173499999999998,0.11604627641876204
0.14702749999999995,0.037987467210965346,0.125,0.14049083333333334,0.05111416666666666,0.04162439083429797,26.0,0.037668620890953644,0.0,0.33031333333333335,0.010838829303006956,0.20605416666666668,0.11742441823241968
0.1623458333333333,0.040240186637983205,0.125,0.1560308333333333,0.05089333333333334,0.039515231231837124,27.0,0.03978726544377051,0.0,0.3074783333333334,0.010453627228011443,0.19825166666666666,0.11817773182501666
0.17707750000000003,0.042195065105659374,0.125,0.17074583333333335,0.05024749999999999,0.03743871288148435,28.0,0.04157448130355594,0.0,0.28744583333333334,0.01007787585609355,0.18948333333333334,0.11849982645835275
0.1914433333333333,0.04397512778706719,0.125,0.18467749999999994,0.04859666666666665,0.03542483315406094,29.0,0.04309445510663175,0.0,0.27006833333333347,0.009625424088781176,0.18021416666666665,0.11837624268677768
0.20496249999999996,0.045571011007775906,0.125,0.19755833333333334,0.04684166666666665,0.033607848620357844,30.0,0.04431458920008423,0.0,0.2547308333333334,0.009178122954734387,0.17090666666666668,0.11795497954654731
0.21794500000000008,0.04693470945987983,0.125,0.20926833333333336,0.04504000000000001,0.031848748492767434,31.0,0.04529375738044801,0.0,0.24157333333333333,0.008757464435173763,0.1611733333333333,0.11723432210984784
0.2302133333333334,0.048133745496850296,0.125,0.22001583333333324,0.043008333333333336,0.030585216336219256,32.0,0.0460561369398953,0.0,0.23006250000000003,0.008208741741108817,0.1517,0.11640310742961645
0.24185666666666664,0.049219371920233006,0.125,0.2297741666666666,0.040843333333333356,0.029653149202721947,33.0,0.04662492649495248,0.0,0.21980416666666663,0.007826242535356428,0.14272166666666666,0.11555672658118923
0.2528875,0.05010449978232993,0.125,0.23854583333333337,0.03882749999999999,0.02881487776402245,34.0,0.04699997114176124,0.0,0.2108058333333335,0.0074224096561808445,0.13393333333333338,0.11477772764054178
0.2633033333333334,0.05091960818017185,0.125,0.24636583333333337,0.036994166666666654,0.02795765522029104,35.0,0.0472809843276666,0.0,0.20302166666666677,0.0072482046507892015,0.12531500000000004,0.11409989340181508
0.27291666666666664,0.05162504775354262,0.125,0.2535133333333332,0.03512416666666667,0.027229331608146185,36.0,0.047429409359828874,0.0,0.19612166666666664,0.00705118487629719,0.11732416666666669,0.11354567604847644
0.28208583333333326,0.05224941119916781,0.125,0.2599516666666666,0.03325583333333333,0.026575770655570832,37.0,0.04743902533047614,0.0,0.19016916666666667,0.0067504900928047834,0.10953749999999998,0.1130687198484166
0.2907141666666666,0.052799092990881195,0.125,0.26574749999999986,0.03153666666666668,0.025857400049625816,38.0,0.04749371053207115,0.0,0.18506249999999996,0.006582394236817551,0.10193916666666668,0.11273785763562669
0.2988641666666668,0.05330552691631881,0.125,0.2710350000000001,0.029582500000000008,0.025219408847926804,39.0,0.047483515845852586,0.0,0.18053666666666662,0.006352937845661119,0.09498166666666666,0.11250372529634542
0.30628333333333335,0.053753043453887844,0.125,0.27573833333333314,0.027964166666666665,0.02425988273707577,40.0,0.0474751106648409,0.0,0.17676916666666667,0.00617286668896407,0.088245,0.11245229614445287
0.31307916666666663,0.054191694049854695,0.125,0.2799633333333333,0.026424166666666676,0.023341548122393252,41.0,0.04747292997651985,0.0,0.17343833333333328,0.006006943884071908,0.082095,0.11249699980876032
0.31962250000000003,0.05462074448050087,0.125,0.28370666666666655,0.024912499999999983,0.022165500580231024,42.0,0.04748370849272645,0.0,0.17070999999999997,0.0058966783110634986,0.07604833333333333,0.11257482278467065
0.3256649999999999,0.055060562357129396,0.125,0.2870641666666665,0.023415000000000012,0.021061652884382605,43.0,0.047491267528810555,0.0,0.16837249999999993,0.005567482412784674,0.07048333333333331,0.11270680990267402
0.3312608333333334,0.05547999537965364,0.125,0.29002,0.022046666666666662,0.019854858347517865,44.0,0.04758138974431073,0.0,0.16639250000000008,0.005349579163095189,0.06528000000000002,0.11285904356809055
0.3363708333333333,0.05588790581595498,0.125,0.29264416666666654,0.020706666666666672,0.01855567556462772,45.0,0.0476628807336106,0.0,0.16471750000000002,0.0051056248937378455,0.06056083333333335,0.11301640711686142
0.34128583333333334,0.056295054288333264,0.125,0.29498166666666664,0.019504166666666673,0.017231158384474133,46.0,0.04776849902713665,0.0,0.16324583333333337,0.004836817978766848,0.05598249999999998,0.11317668669971921
0.34590499999999996,0.056697928331494916,0.125,0.29705166666666666,0.018420833333333348,0.015931782694550818,47.0,0.04788967398412267,0.0,0.16197833333333342,0.004575013186835884,0.05164416666666667,0.1133271040291725
0.350115,0.05711051298797798,0.125,0.2988633333333333,0.017435833333333334,0.014698171649099381,48.0,0.048016883720439656,0.0,0.16101000000000004,0.0043637703300077055,0.04757583333333336,0.11344725029721961
0.35405833333333336,0.05751684955418618,0.125,0.30055083333333327,0.01635333333333333,0.013621282055166063,49.0,0.048156406633244435,0.0,0.1601066666666666,0.004086481439521726,0.043930833333333336,0.11356513709712542
0.35766916666666687,0.05791367023273856,0.125,0.3020291666666666,0.015454166666666668,0.012652911054762147,50.0,0.048294757909042835,0.0,0.15931166666666666,0.003851903727559775,0.04053583333333333,0.11367375543328177
0.36094500000000024,0.058272922832278355,0.125,0.3033125,0.014585833333333329,0.011625895276159261,51.0,0.04842297430047195,0.0,0.15864833333333336,0.003668050662098634,0.037508333333333345,0.11376782973511841
0.364065,0.05862549560913464,0.125,0.30446500000000004,0.013824166666666662,0.010664817255036924,52.0,0.04855305030325078,0.0,0.1581008333333333,0.003484985627859732,0.034545000000000006,0.11384680377152916
0.3669566666666668,0.058976587421525895,0.125,0.3055599999999999,0.012909166666666666,0.009898592773161692,53.0,0.048677533061978404,0.0,0.15760750000000007,0.0031785675221796938,0.03196666666666668,0.11392015134194142
0.3696508333333333,0.05930071141922657,0.125,0.30649749999999987,0.012190833333333337,0.009098253457242342,54.0,0.04879758125089295,0.0,0.15717250000000002,0.003016689658061558,0.02948833333333333,0.11398501454184301
0.3721458333333333,0.05960549852147079,0.125,0.30734666666666677,0.011482500000000003,0.008349201548235348,55.0,0.04890574903719286,0.0,0.15681583333333343,0.002818492966847118,0.02720916666666668,0.11403861827538829
0.3744083333333335,0.05989562921704349,0.125,0.30815916666666676,0.01076916666666667,0.007741674459540391,56.0,0.04901652293522791,0.0,0.15645083333333337,0.002645749703402715,0.025212500000000006,0.11409441777095433
0.3765966666666667,0.06018371835933332,0.21245583333333337,0.30883749999999993,0.010173333333333333,0.0071293463229847075,57.0,0.049110379106025025,0.006329520110276046,0.06871583333333334,0.002510782857109622,0.023220833333333326,0.10815428562857037
0.37861416666666664,0.06045294185557106,0.21245583333333337,0.30946250000000003,0.009526666666666666,0.006469483654048443,58.0,0.04919708920187759,0.006329520110276046,0.06871583333333334,0.0023325391505586547,0.02122499999999999,0.10815428562857037
0.38040083333333335,0.06069142975461793,0.21245583333333337,0.30999083333333327,0.008974166666666668,0.005833231174700692,59.0,0.049271274168218165,0.006329520110276046,0.06871583333333334,0.002198176287984099,0.019462500000000004,0.10815428562857037
0.38214416666666684,0.060935718451165584,0.21245583333333337,0.3104383333333333,0.008387500000000003,0.0053604321317305085,60.0,0.049336506169085616,0.006329520110276046,0.06871583333333334,0.0020620637164824305,0.01785833333333333,0.10815428562857037
0.38368000000000013,0.06114764597540393,0.21245583333333337,0.3108583333333334,0.007845833333333333,0.004884101742018576,61.0,0.04939884596464668,0.006329520110276046,0.06871583333333334,0.0019368993244501783,0.016444166666666666,0.10815428562857037
0.38510999999999995,0.06134755034500834,0.21245583333333337,0.31121250000000006,0.0073416666666666665,0.004494903576243014,62.0,0.049450753096093814,0.006329520110276046,0.06871583333333334,0.0017801636550859275,0.015164166666666666,0.10815428562857037
0.38644500000000015,0.06153811923312247,0.21245583333333337,0.3115016666666666,0.006893333333333332,0.004141161186457515,63.0,0.049494062347304746,0.006329520110276046,0.06871583333333334,0.0016791085597886617,0.013988333333333332,0.10815428562857037
0.3877133333333333,0.061716737982675504,0.21245583333333337,0.3117641666666667,0.006467499999999998,0.0037719266370855563,64.0,0.04953320720984112,0.006329520110276046,0.06871583333333334,0.001572076155120992,0.012883333333333335,0.10815428562857037
