Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.0305821551685317E-5,0.0,0.0,7.833333333333334E-5,9.104333522498441E-5,1.0,0.0,0.0,0.9995375000000003,3.936121892873182E-5,3.633333333333334E-4,7.189764136141728E-5
3.9166666666666665E-5,2.9788024252858517E-5,0.0,6.583333333333335E-5,7.083333333333335E-5,1.6231346130935113E-4,2.0,3.62260457252636E-5,0.0,0.9993049999999999,3.8942175793804265E-5,5.19166666666667E-4,1.5314073048452857E-4
7.333333333333329E-5,4.2687494916219016E-5,0.0,1.0750000000000001E-4,9.75E-5,2.540997179586524E-4,3.0,4.039518329372125E-5,0.0,0.9990016666666668,4.719750169941908E-5,7.199999999999998E-4,2.7484717976035823E-4
1.1249999999999997E-4,6.0402297141747855E-5,0.0,1.6333333333333328E-4,1.3083333333333325E-4,4.2477915013438346E-4,4.0,4.8705463987341545E-5,0.0,0.9984941666666667,6.4159902240851E-5,0.0010991666666666676,4.803339044063226E-4
1.7666666666666663E-4,8.749603165604461E-5,0.0,2.3333333333333333E-4,2.0166666666666664E-4,7.199911988273807E-4,5.0,6.49786289653931E-5,0.0,0.9977025000000006,9.35377226340024E-5,0.0016858333333333337,8.467945072448216E-4
2.8333333333333346E-4,1.2455476261022256E-4,0.0,3.3583333333333344E-4,3.2583333333333347E-4,0.0011984118541729391,6.0,9.634915527508388E-5,0.0,0.9964633333333336,1.5909848015895344E-4,0.002591666666666666,0.0014675650657542346
4.6000000000000007E-4,1.9657483731817425E-4,0.0,4.950000000000001E-4,4.725000000000002E-4,0.001977984690916489,7.0,1.594064511450734E-4,0.0,0.9945649999999997,2.3900509931798527E-4,0.004007499999999999,0.002460450924119401
7.433333333333332E-4,3.2912341487992345E-4,0.0,7.133333333333339E-4,6.950000000000002E-4,0.003232207036436387,8.0,2.590795673576405E-4,0.0,0.9914691666666672,3.6158505223529344E-4,0.006379166666666667,0.004054882837566198
0.0011899999999999999,5.386866745459117E-4,0.0,0.0010683333333333335,0.0010925000000000002,0.005043185101919443,9.0,4.1548081249987416E-4,0.0,0.9867608333333328,5.765256029295954E-4,0.009888333333333329,0.006464345467747599
0.0018316666666666668,8.400144674680048E-4,0.0,0.0016241666666666672,0.0016891666666666659,0.007740879534795914,10.0,6.938718611690653E-4,0.0,0.9795933333333336,9.070739549354408E-4,0.015261666666666665,0.010062735987570954
0.002823333333333333,0.001331911742154445,0.0,0.0024500000000000004,0.002554166666666666,0.011436083124139233,11.0,0.0011240922263468119,0.0,0.9689758333333336,0.0013607273764628819,0.023196666666666678,0.015120533770110621
0.004345833333333333,0.0020903039634756998,0.0,0.003715000000000001,0.004029166666666667,0.01622031757036012,12.0,0.0017716006180852392,0.0,0.953755,0.0020296386771349773,0.034155,0.0219728448412277
0.006712499999999998,0.00315754758805522,0.0,0.005651666666666663,0.006099999999999998,0.022128561385527424,13.0,0.002728407528007663,0.0,0.9325366666666667,0.002997790853278461,0.04899916666666667,0.030836339448053095
0.010087499999999996,0.004691022287749938,0.0,0.008605833333333335,0.00905416666666666,0.028435721910223342,14.0,0.004127107016590302,0.0,0.9049258333333335,0.004364357989409465,0.06732666666666669,0.04137005534191435
0.01470666666666667,0.006595202591446468,0.0,0.01296416666666666,0.012660833333333324,0.035012942723509015,15.0,0.006220365730918794,0.0,0.8700041666666672,0.005732448923428994,0.0896641666666667,0.05317939857839427
0.020985833333333325,0.009085125883904359,0.0,0.01898166666666666,0.01742583333333333,0.04077935019840516,16.0,0.008898468930414691,0.0,0.8283491666666667,0.0073136957593081635,0.11425749999999998,0.06545012286588714
0.029015833333333338,0.011981993427349874,0.0,0.02741583333333334,0.023030000000000002,0.045193294101789405,17.0,0.012330521068729774,0.0,0.7806108333333335,0.008824368721519593,0.13992750000000007,0.07730606131793973
0.03870583333333335,0.015029108278927334,0.0,0.038432500000000015,0.029203333333333345,0.047974955660841645,18.0,0.0163998414150107,0.0,0.7287041666666669,0.01020597850390751,0.16495416666666662,0.08803571278081636
0.05044250000000003,0.018411961309725625,0.0,0.052144999999999955,0.03552750000000002,0.04897105735363833,19.0,0.02090481488596985,0.0,0.6742849999999998,0.011231946556029371,0.18760000000000004,0.09712930377637499
0.06404000000000001,0.021840335772754658,0.0,0.06853833333333334,0.04183416666666665,0.04814839184569293,20.0,0.02563564834312217,0.0,0.6197816666666666,0.01195449792587385,0.20580583333333333,0.1040441777129899
0.07896916666666666,0.025190134308753807,0.0,0.08735666666666667,0.04698166666666667,0.046586700666532026,21.0,0.030357443302901663,0.0,0.5670066666666667,0.012067173072937264,0.21968583333333344,0.10911651546499376
