Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,7.001859871967356E-5,4.1323587560724755E-5,1.0,4.575000000000001E-4,0.0
3.390140934468E-5,5.8333333333333373E-5,1.3499999999999997E-4,1.3975176405167685E-4,5.027010377285223E-5,2.0,6.733333333333335E-4,0.0
4.28093317968044E-5,9.833333333333326E-5,2.066666666666665E-4,2.582388940281633E-4,6.249444419750891E-5,3.0,9.741666666666676E-4,0.0
5.772901254039334E-5,1.516666666666666E-4,3.050000000000001E-4,4.5299447353754286E-4,8.312891594786177E-5,4.0,0.001445833333333334,0.0
7.109144150708687E-5,2.1416666666666646E-4,4.383333333333334E-4,7.816088064939448E-4,1.2452967071701785E-4,5.0,0.0021541666666666675,0.0
1.0226514421943685E-4,3.24166666666667E-4,6.149999999999999E-4,0.001321784357937742,1.873777379163989E-4,6.0,0.0032733333333333347,0.0
1.4786442739512742E-4,4.5666666666666685E-4,9.233333333333334E-4,0.002135895434134255,3.065081111850422E-4,7.0,0.0049716666666666685,0.0
2.2284110869007592E-4,6.691666666666671E-4,0.0013716666666666664,0.003454561798871489,5.0050738145295E-4,8.0,0.007703333333333331,0.0
3.3629930452235885E-4,9.666666666666667E-4,0.002091666666666667,0.005562171198147356,8.121879742741552E-4,9.0,0.011927499999999995,0.0
5.447852533083309E-4,0.0014683333333333334,0.003151666666666668,0.008760694644816828,0.0012846851646307054,10.0,0.018540833333333336,0.0
8.652777331906535E-4,0.002203333333333333,0.004781666666666666,0.013410516544602433,0.002071643704619327,11.0,0.02835416666666666,0.0
0.001407016087624208,0.003342500000000001,0.007346666666666664,0.019806716343866514,0.0032879130496748566,12.0,0.04289416666666668,0.0
0.002236927727871918,0.005094166666666667,0.01124416666666666,0.02804930398411082,0.005018469204819555,13.0,0.0632791666666667,0.0
0.00340189734641649,0.007726666666666665,0.016886666666666664,0.03831003998808784,0.00754556970826075,14.0,0.09108666666666666,0.0
0.00519958832505036,0.011674999999999998,0.02502583333333334,0.050182399552297106,0.010901948403521983,15.0,0.12692916666666665,0.0
0.00762805857372416,0.017382500000000002,0.0363625,0.06274991691008222,0.01525332485954565,16.0,0.17074333333333339,0.0
0.010792308788811386,0.025485833333333343,0.050911666666666695,0.07555158804125535,0.020303238846028696,17.0,0.22135333333333326,0.0
0.014582169423791739,0.03612750000000001,0.06908833333333328,0.08749854103545573,0.025904560556760832,18.0,0.27741000000000005,0.0
0.0188760829297509,0.049607500000000006,0.09083583333333328,0.09817302098492005,0.03174507297455342,19.0,0.3368383333333335,0.0
0.02343859794094988,0.06585249999999998,0.11586833333333331,0.10658963491193564,0.03770595387520236,20.0,0.3965341666666666,0.0
0.028191444842831113,0.08479916666666669,0.14296583333333332,0.11240772987627451,0.043236119880562696,21.0,0.45395749999999985,0.0
0.032652510229774924,0.1056283333333333,0.1712275000000001,0.11592482325050023,0.04800883120257668,22.0,0.5085341666666666,0.0
0.03671469386580423,0.12774583333333334,0.1996025000000001,0.11773520740342028,0.051999087116386004,23.0,0.5592591666666666,0.0
0.04011877300245138,0.15007666666666658,0.22788916666666673,0.11801385638689023,0.05506404558777945,24.0,0.6047616666666664,0.0
0.04285511976536953,0.1727275,0.2552000000000001,0.1173066454497215,0.057252427532230754,25.0,0.6456700000000001,0.0
0.044930368300957896,0.19494583333333332,0.2814058333333333,0.11625583384331373,0.058683167055465925,26.0,0.6811575000000001,0.0
0.046416929066807694,0.21648083333333332,0.30545500000000003,0.11511520346483348,0.059527092168888386,27.0,0.7121350000000001,0.0
0.04737942247754352,0.23647166666666672,0.3274899999999999,0.11417554477645378,0.05997459684455301,28.0,0.7386300000000001,0.0
0.04794373401989913,0.2550075,0.3475341666666666,0.11239951400831572,0.0601005232561225,29.0,0.7521316666666666,0.0
0.04826539499468595,0.2720258333333333,0.3604199999999999,0.11089850397169349,0.059956523692867095,30.0,0.7630708333333331,0.0
0.04835364511243927,0.2827541666666667,0.37083000000000005,0.1095270899233762,0.05963445298930252,31.0,0.7721249999999998,0.0
0.04821355791337813,0.2914999999999999,0.37971833333333327,0.10820951980802491,0.05923118019792355,32.0,0.779875,0.0
0.04801640255047113,0.29908666666666667,0.38737083333333355,0.10700006749657143,0.05880904989732779,33.0,0.7864425000000002,0.0
0.04770549845289208,0.30551833333333334,0.3940341666666667,0.10588396655508094,0.05834402550669939,34.0,0.7921275000000001,0.0
0.04735192750975286,0.31128666666666677,0.3999725000000001,0.10482590294861788,0.05784729537126895,35.0,0.7969941666666668,0.0
0.046916703224896945,0.3164091666666668,0.40520333333333325,0.10402378032076236,0.05741274935838631,36.0,0.8012133333333333,0.0
0.04655377141155041,0.3209716666666667,0.409885,0.1034012668865813,0.0569536864661396,37.0,0.804855,0.0
0.0461710858218888,0.32506833333333346,0.4140566666666667,0.10303060878039945,0.05655272419511629,38.0,0.8077808333333331,0.0
0.045825703484249844,0.3286708333333333,0.4177425,0.10277028712859108,0.056258771413331625,39.0,0.8104241666666667,0.0
0.04555468736554145,0.3318483333333333,0.42103166666666675,0.10260648817932061,0.056020832428412035,40.0,0.8125908333333332,0.0
0.045319288656217406,0.3347383333333335,0.42405249999999983,0.10250731284804215,0.055864476250752006,41.0,0.8145341666666666,0.0
0.04512699879960688,0.33729916666666665,0.42676416666666667,0.10246229606000876,0.05571317984247284,42.0,0.8161433333333333,0.0
0.044990188737533535,0.33954833333333334,0.4292491666666667,0.10246028502614508,0.055623690619732546,43.0,0.8174216666666666,0.0
0.044877339104543244,0.34161250000000004,0.43139750000000004,0.10247814120243183,0.055557301673774935,44.0,0.8185616666666664,0.0
0.04477390329749077,0.3434491666666668,0.4333341666666666,0.10247027423894292,0.05553807458845739,45.0,0.8186024999999997,0.0
0.044721603868870426,0.3452225,0.43489916666666656,0.102464314709507,0.05557906324021414,46.0,0.8186366666666665,0.0
0.04472454865735558,0.34663750000000004,0.43620416666666667,0.10246015857717437,0.05562284804670098,47.0,0.8186608333333331,0.0
0.044748372640723545,0.34775916666666673,0.43736083333333325,0.10245447755300757,0.0556786382944697,48.0,0.8186941666666664,0.0
0.04477368832994068,0.3487499999999998,0.43834583333333327,0.10245172680255998,0.05573725224054722,49.0,0.8187108333333329,0.0
0.04481710266150883,0.3496416666666667,0.4392791666666666,0.10244852585482325,0.05579558147672975,50.0,0.8187308333333332,0.0
0.04485366791021666,0.3504300000000001,0.44008833333333325,0.10244718279350777,0.055844366764299117,51.0,0.8187391666666665,0.0
0.04489103863801772,0.35111000000000003,0.44078666666666666,0.10244635502622688,0.055889630796379,52.0,0.8187441666666664,0.0
0.044925628697758783,0.35172666666666685,0.44138250000000007,0.10244490387791651,0.055937906669843884,53.0,0.8187533333333331,0.0
0.0449583586963166,0.35231,0.4419350000000001,0.10244366013865457,0.05598380816882085,54.0,0.8187624999999997,0.0
0.044983139889358065,0.3527983333333333,0.44249083333333317,0.1024429919380639,0.05603116580522892,55.0,0.8187666666666664,0.0
0.04502121212242315,0.35328166666666666,0.44295416666666665,0.10244193792417107,0.056066281792116854,56.0,0.8187741666666664,0.0
0.04504945550139561,0.3537083333333334,0.443365,0.10244084776578251,0.05610130073135558,57.0,0.8187816666666664,0.0
0.04508051891823673,0.35407750000000004,0.4437175,0.10244006823775328,0.056134671647186996,58.0,0.8187866666666664,0.0
0.04510638532649476,0.3544033333333335,0.4441133333333333,0.10243891254788413,0.056167568093656646,59.0,0.8187941666666665,0.0
0.045129527010148496,0.3547091666666666,0.44441499999999995,0.10243853094525625,0.056190447976057295,60.0,0.8187966666666664,0.0
0.045156288752386295,0.3549966666666665,0.44472333333333336,0.10243789897132666,0.05621716402092474,61.0,0.8188008333333331,0.0
0.045178346565998846,0.35524749999999994,0.4450016666666667,0.10243756206695977,0.0562411404072282,62.0,0.818803333333333,0.0
0.045199816524947194,0.3555033333333334,0.4452425000000001,0.10243714103726682,0.056259961215215044,63.0,0.8188066666666665,0.0
0.04521868405124576,0.3557391666666668,0.4454591666666664,0.10243676667336324,0.056278547754241036,64.0,0.8188091666666664,0.0
0.045235303015331824,0.3559333333333334,0.4456449999999999,0.10243664228845717,0.05629383804719069,65.0,0.8188099999999997,0.0
0.0452525872476278,0.3561174999999999,0.44583333333333336,0.1024365573570282,0.05631044616429726,66.0,0.8188108333333332,0.0
0.04526646695464044,0.35627666666666663,0.4460099999999999,0.10243618540611302,0.05632655841903829,67.0,0.8188133333333331,0.0
0.04528095984877518,0.35644416666666656,0.4461466666666667,0.10243606182554262,0.05633894927628271,68.0,0.8188141666666664,0.0
0.04529281850536267,0.35658916666666673,0.44629333333333326,0.10243581526900826,0.05635183919408092,69.0,0.8188158333333332,0.0
0.04530247410922132,0.35670499999999994,0.44643333333333296,0.10243581526900826,0.05636524207247662,70.0,0.8188158333333332,0.0
0.04530997866356874,0.3568158333333334,0.4465425000000002,0.10243581526900826,0.0563752744496276,71.0,0.8188158333333332,0.0
0.04531937829787115,0.3569283333333333,0.4466500000000002,0.10243556951862068,0.05638389988876848,72.0,0.8188174999999998,0.0
0.04532854184237074,0.3570366666666666,0.4467466666666668,0.10243556951862068,0.056391605068682175,73.0,0.8188174999999998,0.0
0.04533530457570813,0.3571283333333335,0.44683000000000006,0.10243544694573371,0.056399972517723794,74.0,0.8188183333333331,0.0
0.04534165655631511,0.3572175000000002,0.4469208333333334,0.10243544694573371,0.056407727342918684,75.0,0.8188183333333331,0.0
0.045346753740773876,0.35728916666666677,0.4469941666666667,0.10243532457438558,0.056413862915005705,76.0,0.8188191666666664,0.0
0.0453536090514642,0.3573658333333333,0.4470650000000002,0.1024351176549969,0.056420203108017965,77.0,0.8188208333333331,0.0
0.045360375878363134,0.3574308333333335,0.4471341666666667,0.10243499568493289,0.05642639434691053,78.0,0.8188216666666664,0.0
0.04536670606591174,0.3574975000000003,0.4471925000000001,0.10243499568493289,0.05643141824466375,79.0,0.8188216666666664,0.0
0.04537274795260734,0.35756750000000015,0.4472466666666666,0.10243487391641012,0.05643533945046215,80.0,0.8188224999999998,0.0
0.04537747279572087,0.3576208333333335,0.4472991666666667,0.10243487391641012,0.056440451471674015,81.0,0.8188224999999998,0.0
0.045380892791521354,0.35766666666666663,0.44735666666666674,0.10243487391641012,0.05644587847861189,82.0,0.8188224999999998,0.0
0.04538461130989225,0.3577149999999999,0.44739500000000004,0.10243487391641012,0.05645010364989008,83.0,0.8188224999999998,0.0
0.045390347295478646,0.35776249999999993,0.447425,0.10243487391641012,0.0564535348206824,84.0,0.8188224999999998,0.0
0.045394120013178295,0.3578074999999999,0.4474608333333333,0.10243487391641012,0.056456073372664894,85.0,0.8188224999999998,0.0
0.04539730165133409,0.3578466666666666,0.4474925,0.10243487391641012,0.05645944568246161,86.0,0.8188224999999998,0.0
0.04540053863292508,0.35788916666666665,0.4475158333333333,0.10243487391641012,0.05646147838564853,87.0,0.8188224999999998,0.0
0.045403504772866615,0.35792083333333335,0.44754583333333325,0.10243487391641012,0.05646350735055686,88.0,0.8188224999999998,0.0
0.04540525114753615,0.3579474999999999,0.4475724999999999,0.10243487391641012,0.05646547579513373,89.0,0.8188224999999998,0.0
0.04540715227366903,0.35797749999999995,0.4476025,0.10243487391641012,0.0564665854224499,90.0,0.8188224999999998,0.0
0.0454087026178628,0.3580125,0.44762333333333343,0.10243487391641012,0.056468104468117425,91.0,0.8188224999999998,0.0
0.0454107648286878,0.3580341666666668,0.4476449999999999,0.10243487391641012,0.0564708309107454,92.0,0.8188224999999998,0.0
0.04541187982227838,0.3580541666666667,0.4476624999999999,0.10243487391641012,0.056471806410551766,93.0,0.8188224999999998,0.0
0.04541292849868184,0.3580691666666667,0.4476875000000001,0.10243487391641012,0.056474693286204164,94.0,0.8188224999999998,0.0
0.04541421138432023,0.35808583333333355,0.44770750000000004,0.10243487391641012,0.05647685520137873,95.0,0.8188224999999998,0.0
0.045415887208525386,0.35810250000000005,0.4477208333333333,0.10243487391641012,0.05647776439148173,96.0,0.8188224999999998,0.0
0.045417690745335,0.3581216666666668,0.44773500000000005,0.10243487391641012,0.05647948139590163,97.0,0.8188224999999998,0.0
0.045419305303701356,0.3581375000000001,0.4477441666666668,0.10243487391641012,0.05648043717217248,98.0,0.8188224999999998,0.0
0.04542119448186851,0.35815583333333334,0.4477550000000001,0.10243487391641012,0.056481341996716054,99.0,0.8188224999999998,0.0
0.04542283245417134,0.35817583333333325,0.44776666666666676,0.10243487391641012,0.056482529132663876,100.0,0.8188224999999998,0.0
0.04542333172615332,0.35818749999999994,0.44777416666666675,0.10243487391641012,0.0564830776633709,101.0,0.8188224999999998,0.0
0.045424807143157525,0.35820083333333325,0.44777750000000005,0.10243487391641012,0.05648340628837375,102.0,0.8188224999999998,0.0
0.045426165451630286,0.3582116666666666,0.4477883333333334,0.10243487391641012,0.05648431057357626,103.0,0.8188224999999998,0.0
0.0454275859656516,0.3582199999999999,0.4477983333333333,0.10243487391641012,0.056485325152988965,104.0,0.8188224999999998,0.0
0.045428216260809645,0.3582316666666666,0.44780499999999995,0.10243487391641012,0.056486188890884345,105.0,0.8188224999999998,0.0
0.045428723963341744,0.3582374999999999,0.4478116666666666,0.10243487391641012,0.056486615738941974,106.0,0.8188224999999998,0.0
0.045429311267310916,0.3582433333333332,0.4478158333333333,0.10243487391641012,0.05648712242472959,107.0,0.8188224999999998,0.0
0.04542942502563424,0.3582441666666665,0.44782,0.10243487391641012,0.056487693202443096,108.0,0.8188224999999998,0.0
0.04542998137969816,0.35825083333333324,0.4478233333333333,0.10243487391641012,0.05648830990174476,109.0,0.8188224999999998,0.0
0.04543063384428018,0.3582558333333333,0.4478291666666666,0.10243487391641012,0.0564887707852312,110.0,0.8188224999999998,0.0
0.045431160462530804,0.3582616666666666,0.44783083333333334,0.10243487391641012,0.05648891144723055,111.0,0.8188224999999998,0.0
0.04543216224760886,0.3582691666666667,0.44783749999999983,0.10243487391641012,0.0564896222263066,112.0,0.8188224999999998,0.0
0.045432319854112536,0.3582741666666668,0.4478416666666665,0.10243487391641012,0.05649016750112851,113.0,0.8188224999999998,0.0
0.045432754549306155,0.3582775,0.44784416666666665,0.10243487391641012,0.056490186388077374,114.0,0.8188224999999998,0.0
0.04543349289987876,0.35828500000000013,0.4478474999999999,0.10243487391641012,0.0564905876977528,115.0,0.8188224999999998,0.0
0.04543342499493995,0.35828750000000004,0.44784999999999986,0.10243487391641012,0.05649086209290846,116.0,0.8188224999999998,0.0
0.045433701833841225,0.35829416666666664,0.44785166666666654,0.10243487391641012,0.05649075956271275,117.0,0.8188224999999998,0.0
0.045434364281223175,0.35829833333333333,0.44785583333333323,0.10243487391641012,0.05649108513585477,118.0,0.8188224999999998,0.0
0.045434430769027534,0.3583016666666667,0.4478583333333333,0.10243487391641012,0.056491358330033284,119.0,0.8188224999999998,0.0
