Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.0E-5,6.256108126374482E-5,3.74165738677394E-5,1.0,4.533333333333334E-4,0.0
3.603383826349892E-5,6.750000000000003E-5,1.4083333333333322E-4,1.4045993398672645E-4,4.541284387581215E-5,2.0,6.658333333333335E-4,0.0
4.1731200025347445E-5,1.1083333333333327E-4,2.0666666666666666E-4,2.64574803012095E-4,6.11464544261471E-5,3.0,9.758333333333338E-4,0.0
5.3031371742477886E-5,1.5916666666666653E-4,2.9666666666666676E-4,5.006438562824209E-4,7.414325473178407E-5,4.0,0.0014774999999999999,0.0
6.46572158042361E-5,2.3333333333333336E-4,4.250000000000003E-4,9.032186850677726E-4,1.0863739380771862E-4,5.0,0.002239166666666667,0.0
8.681777691745445E-5,3.2083333333333367E-4,6.041666666666666E-4,0.0016077092377216585,1.7986057485977537E-4,6.0,0.0034591666666666664,0.0
1.3114810859821377E-4,4.441666666666669E-4,8.766666666666667E-4,0.002694424509519611,3.190306498685596E-4,7.0,0.005307500000000001,0.0
2.074309624107902E-4,6.174999999999998E-4,0.0012941666666666672,0.004372322672854277,5.450265984844737E-4,8.0,0.008163333333333337,0.0
3.332697856091969E-4,8.650000000000006E-4,0.0019283333333333338,0.006853756066728826,8.687199235401223E-4,9.0,0.01243333333333332,0.0
5.297083841343482E-4,0.0012783333333333338,0.00286,0.010533469144694078,0.0013649847373994092,10.0,0.019083333333333324,0.0
8.329031181155864E-4,0.0018775000000000013,0.004277500000000006,0.015758270045483705,0.0021836844103868738,11.0,0.029030833333333343,0.0
0.0013297187985936475,0.002765000000000003,0.006434166666666666,0.02262473876076927,0.0033835293200624437,12.0,0.043339166666666665,0.0
0.0021043524670443297,0.004138333333333333,0.009726666666666663,0.031185014997858616,0.005087262415964888,13.0,0.06299500000000004,0.0
0.0031834860074644936,0.006124166666666663,0.014574166666666662,0.04104343224628706,0.00740255726036993,14.0,0.08879666666666665,0.0
0.004674430873705971,0.009160833333333332,0.02126083333333333,0.05164815056486374,0.010382313277543475,15.0,0.12135249999999997,0.0
0.006692572051141639,0.013540833333333335,0.030183333333333322,0.0626682892284957,0.01398934316621843,16.0,0.16072916666666667,0.0
0.009183083178686047,0.01944000000000001,0.041780833333333316,0.07313650678221893,0.018114328232821355,17.0,0.20603166666666672,0.0
