Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.499999999999996E-5,7.016721100343096E-5,4.557502971291772E-5,1.0,4.6750000000000014E-4,0.0
4.2938910093294185E-5,7.5E-5,1.5166666666666654E-4,1.5749283493402344E-4,4.609018936341613E-5,2.0,7.058333333333333E-4,0.0
4.4221663871405354E-5,1.1333333333333334E-4,2.1333333333333328E-4,3.095819313561795E-4,6.0184900284225985E-5,3.0,0.0010716666666666672,0.0
5.312459150169743E-5,1.5666666666666653E-4,3.108333333333334E-4,5.667279378639769E-4,8.534143027991869E-5,4.0,0.0016666666666666666,0.0
7.37099703040384E-5,2.291666666666667E-4,4.591666666666668E-4,0.001008449631722984,1.3268004015508725E-4,5.0,0.002585833333333334,0.0
9.258629608220764E-5,3.0666666666666684E-4,6.666666666666668E-4,0.0017163306710020136,2.193107891149504E-4,6.0,0.003931666666666667,0.0
1.418326233824769E-4,4.358333333333335E-4,9.591666666666662E-4,0.002887840768732853,3.3257178631921784E-4,7.0,0.006151666666666666,0.0
2.0405226386612055E-4,6.19166666666667E-4,0.0014133333333333333,0.004736876314853727,5.202136313306509E-4,8.0,0.009563333333333333,0.0
3.2362851646087484E-4,9.149999999999997E-4,0.0021274999999999996,0.007525165545890372,8.81876845615834E-4,9.0,0.014755833333333331,0.0
5.232583545014409E-4,0.0013216666666666665,0.0032783333333333328,0.011589209053816206,0.0014570687374161713,10.0,0.022670833333333328,0.0
9.027157136785764E-4,0.0020741666666666673,0.005055,0.017227602483409838,0.0024105397908628957,11.0,0.03415416666666668,0.0
0.0014964721825197942,0.003185833333333332,0.00769333333333333,0.024518562522295676,0.0037300119153816248,12.0,0.05044416666666667,0.0
0.0023239633292191928,0.004833333333333334,0.011517499999999995,0.033465424933387916,0.005601825083919825,13.0,0.07259833333333335,0.0
0.0035493895210616457,0.007251666666666664,0.01706666666666666,0.04351663578568738,0.008191683621549088,14.0,0.10120749999999999,0.0
0.0052578300736457195,0.010834999999999996,0.02478083333333332,0.05418403385043933,0.011420738256627233,15.0,0.13639166666666663,0.0
0.007489429170875146,0.01591166666666667,0.03494333333333333,0.06495693217298973,0.015266487990220786,16.0,0.17805416666666662,0.0
0.010170083578810944,0.022690000000000005,0.04773916666666667,0.07502109425114306,0.019454337879413655,17.0,0.22464833333333326,0.0
0.013199805212157065,0.03140833333333333,0.06326333333333335,0.0837705581473968,0.023802583835000397,18.0,0.27487916666666673,0.0
