Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.999999999999997E-5,6.695251219251516E-5,3.6855573979159976E-5,1.0,4.583333333333338E-4,0.0
3.5587821730973586E-5,7.083333333333331E-5,1.416666666666666E-4,1.5511588409959819E-4,4.940619619260545E-5,2.0,6.975000000000001E-4,0.0
4.480668352923358E-5,1.1166666666666661E-4,1.9999999999999993E-4,3.0924527302594125E-4,6.123724356957942E-5,3.0,0.0010616666666666667,0.0
5.282143662062466E-5,1.5249999999999986E-4,3.1500000000000007E-4,5.476463211376078E-4,8.332916656249484E-5,4.0,0.0016158333333333335,0.0
6.95708571649557E-5,2.3249999999999996E-4,4.650000000000001E-4,9.692533638493772E-4,1.3301785594423027E-4,5.0,0.0024950000000000003,0.0
1.0020032019243586E-4,3.2750000000000005E-4,6.966666666666665E-4,0.0017055375496697034,2.0905873709451992E-4,6.0,0.0038700000000000015,0.0
1.4560935180589653E-4,4.950000000000001E-4,0.0010500000000000004,0.0027930691750593407,3.8729833462074166E-4,7.0,0.005915,0.0
2.605812813052132E-4,7.425000000000003E-4,0.0015958333333333337,0.004522184494706808,6.544843973609216E-4,8.0,0.009242500000000002,0.0
4.269652275719367E-4,0.0011116666666666673,0.0024216666666666688,0.007238397025105458,0.001046784428088653,9.0,0.014404166666666664,0.0
7.0953574414699E-4,0.0017083333333333345,0.003715000000000001,0.011317690031048246,0.0017040717169962852,10.0,0.022391666666666674,0.0
0.0011288636586063978,0.0025758333333333323,0.005751666666666668,0.017058750931218072,0.002730048712426615,11.0,0.03413,0.0
0.0018173744798472328,0.00399,0.008864166666666666,0.024784616360955084,0.004288972273135164,12.0,0.050924166666666694,0.0
0.0028864684003794133,0.006130833333333335,0.013408333333333328,0.03454672825801791,0.006460606857890537,13.0,0.07399,0.0
0.004427477158953566,0.009314166666666662,0.019995,0.04643588957877541,0.009532575399649352,14.0,0.10437833333333338,0.0
0.006616177025858663,0.013907499999999996,0.02929916666666666,0.0597285528395386,0.013583938886041935,15.0,0.14254166666666668,0.0
0.009524275918453503,0.020527500000000008,0.04162166666666667,0.07362054711586222,0.018517396306506548,16.0,0.1872816666666668,0.0
0.013221220842099096,0.029433333333333332,0.057111666666666665,0.08712582448199083,0.02415339191443351,17.0,0.23755000000000004,0.0
0.017552964369579357,0.040895833333333347,0.07604916666666667,0.09940545633568387,0.030385518066337498,18.0,0.2918516666666665,0.0
0.0224177098734956,0.05503833333333334,0.09815000000000002,0.10962824919088932,0.03674139751923797,19.0,0.3477591666666667,0.0
0.02738567975339586,0.07165333333333333,0.12229583333333331,0.11755803061605952,0.04288030647231572,20.0,0.40324083333333327,0.0
0.032332067629865895,0.09013333333333333,0.14835500000000001,0.12315323909031987,0.04852391500160857,21.0,0.45686750000000004,0.0
0.03693490044199012,0.11022083333333335,0.17534499999999992,0.12685509863346273,0.05333670634516159,22.0,0.5077283333333333,0.0
0.04106793485722773,0.13158749999999997,0.20246833333333328,0.12897500646052731,0.05730166481850437,23.0,0.5541508333333335,0.0
0.044478608122956766,0.15294666666666665,0.2291124999999999,0.1300337348750529,0.06051004240430538,24.0,0.5966466666666667,0.0
0.04724983593262226,0.17427916666666662,0.2547983333333334,0.13041280004851158,0.06281279394071632,25.0,0.6343758333333336,0.0
0.04937560874448931,0.1952233333333334,0.27890583333333324,0.13043920870080844,0.06455654991808646,26.0,0.667249166666667,0.0
0.05104574810212458,0.21500833333333333,0.3014566666666667,0.13020302128831024,0.06579147226063742,27.0,0.6957624999999996,0.0
0.0523276646860249,0.23384416666666674,0.3221699999999999,0.1286554358116628,0.06670926740965856,28.0,0.7114466666666667,0.0
0.05328093474817131,0.2512883333333334,0.3354616666666664,0.12716095164091146,0.06701698484443244,29.0,0.7245133333333331,0.0
