Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666657E-5,5.7518113089124654E-5,3.5901098714230055E-5,1.0,4.400000000000002E-4,0.0
3.39934634239519E-5,7.333333333333332E-5,1.3833333333333327E-4,1.339303042215946E-4,4.7951074602719315E-5,2.0,6.408333333333336E-4,0.0
4.498263553861647E-5,1.125E-4,2.1333333333333328E-4,2.5878321042911587E-4,5.983774357005417E-5,3.0,9.250000000000001E-4,0.0
4.974937185533105E-5,1.5999999999999982E-4,2.9416666666666675E-4,4.6648508372008364E-4,7.780741002986502E-5,4.0,0.0013699999999999997,0.0
6.211548384528079E-5,2.1999999999999985E-4,4.1583333333333365E-4,7.928323654608346E-4,1.1510789021126623E-4,5.0,0.002049166666666668,0.0
8.044041100232028E-5,3.058333333333335E-4,6.033333333333337E-4,0.001344130695426932,1.8595847804161973E-4,6.0,0.003125833333333334,0.0
1.2755649619765436E-4,4.2583333333333324E-4,8.900000000000004E-4,0.002207038889490219,3.078419507907697E-4,7.0,0.004759166666666671,0.0
2.101549527531214E-4,6.275000000000002E-4,0.0012916666666666669,0.0035073996926735717,5.013142449823485E-4,8.0,0.0072974999999999976,0.0
3.370704571088299E-4,9.308333333333335E-4,0.0019375000000000004,0.005547893744476367,7.937007858758869E-4,9.0,0.01125,0.0
5.367945952596767E-4,0.001387500000000001,0.0029575000000000014,0.008641069561097295,0.0012967051595614686,10.0,0.017384166666666662,0.0
8.666790864494705E-4,0.002078333333333334,0.004505,0.01313988510435139,0.0020519386158784902,11.0,0.02668666666666667,0.0
0.0013612871130539168,0.003122499999999999,0.006891666666666667,0.019335118739399214,0.003205311888967368,12.0,0.04032000000000001,0.0
0.0021451679793718305,0.004754166666666668,0.010650833333333335,0.02738800799201784,0.005062645042503858,13.0,0.059787499999999986,0.0
0.0034606788983521713,0.007407499999999999,0.016058333333333327,0.03735356753563023,0.0075384889714200844,14.0,0.08603833333333341,0.0
0.005195751319186989,0.011147500000000001,0.023713333333333322,0.048776776106323264,0.010801863136617785,15.0,0.11998583333333333,0.0
0.007498660574840461,0.016544999999999997,0.034171666666666684,0.05995539443805054,0.014821116949774364,16.0,0.15882666666666667,0.0
0.010520371697792916,0.02408083333333333,0.045245833333333346,0.07094067032073742,0.018556875293532647,17.0,0.20358666666666664,0.0
0.01307117119821539,0.03132916666666666,0.05905500000000001,0.08109775829207612,0.02274747591309125,18.0,0.25328,0.0
0.01601026514784083,0.040592500000000004,0.07534666666666667,0.08944049695557221,0.02703842784918449,19.0,0.3051458333333332,0.0
0.019165685409664387,0.051846666666666694,0.09396833333333336,0.09595939588263219,0.031389858356464254,20.0,0.3579641666666666,0.0
0.022380993203404385,0.06498749999999999,0.11457999999999996,0.10062997387206785,0.03536666191485987,21.0,0.40960416666666677,0.0
0.025499558652907227,0.07993083333333331,0.1365683333333333,0.10348819472395013,0.038932751306651255,22.0,0.4584766666666667,0.0
0.028345975975313596,0.09594083333333335,0.15925583333333332,0.10484780854539037,0.04189770220222572,23.0,0.5034525,0.0
0.030877322438518245,0.11278166666666666,0.18186416666666658,0.10514143964467844,0.044376255754923585,24.0,0.544163333333333,0.0
0.03297453806221804,0.13010500000000003,0.20394000000000007,0.10461766142788174,0.04616799008331783,25.0,0.5800983333333334,0.0
0.03465904026689462,0.14732333333333336,0.22503166666666669,0.10365565703779751,0.04737508882284257,26.0,0.6115574999999998,0.0
0.03589219052903043,0.16408833333333325,0.24476833333333317,0.10240094867182087,0.04821582899808134,27.0,0.6385866666666669,0.0
0.03681980874437322,0.17994166666666667,0.262815,0.10103221605287868,0.04863769228095292,28.0,0.6620833333333334,0.0
0.03740154307385666,0.19472166666666668,0.2797833333333333,0.09961833490879075,0.0487506492834255,29.0,0.6820800000000001,0.0
0.03772363630321842,0.20868249999999994,0.2947866666666667,0.09828803631489895,0.04872679017291777,30.0,0.6992683333333332,0.0
0.037862332954677176,0.22129249999999995,0.30854249999999994,0.09728820812464463,0.0486409325493543,31.0,0.7137875000000001,0.0
0.03786824856400882,0.23286833333333332,0.3207575,0.09636211007257413,0.0483984028931138,32.0,0.7261283333333335,0.0
0.037789006190807516,0.2432766666666666,0.33177416666666654,0.0956763627626649,0.04816195312685164,33.0,0.7363291666666663,0.0
0.03767321661109375,0.25272416666666664,0.3415224999999999,0.09516114395734654,0.048012426543595645,34.0,0.7450824999999994,0.0
0.03757055625383024,0.2611233333333335,0.35010583333333345,0.09468800259767601,0.04790841449049483,35.0,0.7525625,0.0
0.0374937624442016,0.2685833333333333,0.357655,0.09423068810401182,0.04778280105941188,36.0,0.758863333333333,0.0
0.037432489592375946,0.275165,0.36437,0.09385512312775682,0.04770950141219251,37.0,0.7642191666666664,0.0
