Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333333E-5,7.216397223607418E-5,4.091827899063643E-5,1.0,4.683333333333337E-4,0.0
3.905124837953324E-5,6.999999999999998E-5,1.4249999999999989E-4,1.6433736894977153E-4,4.6396165430633E-5,2.0,7.324999999999999E-4,0.0
4.6620140497428806E-5,1.0749999999999998E-4,2.225E-4,3.2599846625406095E-4,6.753471329620054E-5,3.0,0.0010700000000000002,0.0
6.52119940399514E-5,1.624999999999999E-4,3.3166666666666685E-4,5.839661745816753E-4,8.873728390905115E-5,4.0,0.0016041666666666665,0.0
7.339840862640609E-5,2.3916666666666674E-4,4.808333333333335E-4,0.0010318642110277883,1.3667111273255793E-4,5.0,0.0024550000000000006,0.0
1.0143416036468626E-4,3.4666666666666667E-4,6.991666666666667E-4,0.0017569385759673623,2.325130671357824E-4,6.0,0.0037758333333333337,0.0
1.5625611099160964E-4,5.016666666666668E-4,0.001046666666666667,0.002940561170933194,4.0010068177341997E-4,7.0,0.005830000000000002,0.0
2.604203333075204E-4,7.350000000000001E-4,0.001540833333333333,0.004848549163724707,6.640624918300653E-4,8.0,0.009139166666666665,0.0
4.369399192744416E-4,0.0010758333333333336,0.0023799999999999993,0.007719667241946954,0.0011096470910459172,9.0,0.014105833333333335,0.0
7.326606763479715E-4,0.0016500000000000006,0.003575833333333335,0.011939984754491945,0.0017582542932472029,10.0,0.021682499999999997,0.0
0.0011489450928520864,0.0024358333333333354,0.005544999999999999,0.01790175107822323,0.0028298619665983703,11.0,0.03287,0.0
0.0018708360708962898,0.003782500000000001,0.008517499999999999,0.0258215711932657,0.004426325895988682,12.0,0.04886333333333335,0.0
0.0029726559392794414,0.005839999999999999,0.012925833333333336,0.03586181610003956,0.006718926922735173,13.0,0.07072583333333336,0.0
0.004624522328936615,0.008947499999999997,0.01912000000000001,0.04773967353253536,0.009843516478711593,14.0,0.09939416666666667,0.0
0.006803163977456861,0.013227499999999996,0.027918333333333326,0.060881488530256246,0.013938128137315361,15.0,0.13539916666666665,0.0
0.00981219329846232,0.019439166666666667,0.039644166666666675,0.07429580244143451,0.019045669669500262,16.0,0.17807500000000004,0.0
0.013580478636631334,0.027930000000000007,0.05446083333333333,0.08735128636141,0.024762076427332486,17.0,0.22680083333333326,0.0
0.01786328189622967,0.03863249999999999,0.0728675,0.09908302709162094,0.030943176524679882,18.0,0.2797783333333333,0.0
0.022680148682732073,0.052322500000000015,0.093945,0.10886323816746198,0.03718598069725561,19.0,0.3347516666666665,0.0
0.027675326092126824,0.06821166666666668,0.11754333333333336,0.1163293553402961,0.04306304377176432,20.0,0.3903966666666666,0.0
0.03233059255726945,0.08620750000000003,0.14314750000000004,0.12172040815087942,0.04842193544015806,21.0,0.44467500000000004,0.0
0.03679960031249963,0.1060091666666667,0.16991499999999998,0.125168281691062,0.05311061987729008,22.0,0.4963891666666669,0.0
0.04070560673016475,0.12676249999999997,0.19695833333333324,0.12702949411387257,0.05692578596417347,23.0,0.5445508333333335,0.0
0.043996067461573585,0.14814499999999992,0.22393666666666676,0.12773566279354237,0.06001946904037797,24.0,0.5883383333333333,0.0
