Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.666666666666667E-5,2.074983266331453E-5,0.125,0.0,7.58333333333333E-5,8.235994003289595E-5,1.0,0.0,0.0,0.8745383333333333,3.5352883742191226E-5,3.691666666666667E-4,7.076467260498469E-5
4.666666666666667E-5,3.287180487219334E-5,0.125,5.416666666666667E-5,6.66666666666667E-5,1.5722197683530126E-4,2.0,3.155407615859197E-5,0.0,0.8743075000000001,4.1499665326629073E-5,5.250000000000004E-4,1.5667940994272948E-4
8.250000000000001E-5,4.5944939873722774E-5,0.125,9.583333333333332E-5,8.249999999999999E-5,2.737801226450809E-4,3.0,4.536694525998221E-5,0.0,0.8739525,5.027528385466033E-5,7.866666666666667E-4,3.011756478092722E-4
1.3499999999999997E-4,6.145798022497426E-5,0.125,1.3333333333333329E-4,1.3083333333333322E-4,4.632846197413519E-4,4.0,5.413460589637239E-5,0.0,0.8733891666666665,6.916039128158706E-5,0.001211666666666667,5.303613482543991E-4
2.25E-4,8.447139555297205E-5,0.125,1.8416666666666657E-4,1.9416666666666665E-4,7.980261021559521E-4,5.0,6.519069250198903E-5,0.0,0.8724774999999999,9.493327334970011E-5,0.0019191666666666667,9.302880938182545E-4
3.475000000000001E-4,1.311745815062252E-4,0.125,2.625E-4,3.116666666666667E-4,0.001304041793808772,6.0,8.733615612486426E-5,0.0,0.8710483333333332,1.5734560333510714E-4,0.00303,0.0015605285340408123
5.433333333333333E-4,1.9955506062794353E-4,0.125,3.9000000000000026E-4,4.641666666666667E-4,0.002085117735817865,7.0,1.3422617727800587E-4,0.0,0.8688908333333334,2.4271003218289558E-4,0.004711666666666665,0.002540595368489224
8.416666666666667E-4,3.233666219977291E-4,0.125,5.733333333333338E-4,7.216666666666664E-4,0.0034485201888716783,8.0,2.2311556547124982E-4,0.0,0.8654124999999998,3.319251505317962E-4,0.0074508333333333345,0.004183258112703541
0.0013350000000000007,5.391988656021697E-4,0.125,8.508333333333333E-4,0.0011341666666666666,0.00550944712642647,9.0,3.383166559929059E-4,0.0,0.8599516666666669,5.140320934100862E-4,0.011728333333333332,0.006750277720624211
0.0020958333333333332,8.975057064194945E-4,0.125,0.0012758333333333332,0.0018400000000000003,0.00834069065843604,10.0,5.214561276421589E-4,0.0,0.8517341666666666,8.613797072139556E-4,0.01805416666666667,0.010477104991029515
0.003305,0.0014471070278317356,0.125,0.0020524999999999996,0.002833333333333335,0.012348479326081675,11.0,8.493125283624005E-4,0.0,0.8396791666666666,0.0013033343989765464,0.027129999999999998,0.015821521334131835
0.005078333333333335,0.0022829183016968052,0.125,0.0032333333333333324,0.004310833333333334,0.01727758149227554,12.0,0.001392484789464103,0.0,0.8230041666666668,0.0019416573229388923,0.03937333333333334,0.02274632240956155
0.007806666666666664,0.003475064347925406,0.125,0.005005,0.006454166666666669,0.02272830167923293,13.0,0.0021625394986758825,0.0,0.8004274999999994,0.0029461832359380193,0.05530666666666668,0.031144211582638703
0.011484999999999997,0.0050085870013407965,0.125,0.007616666666666669,0.00937083333333333,0.028584161504037323,14.0,0.0033378219778106132,0.0,0.7715641666666664,0.004020071495183748,0.07496333333333333,0.04073490916678703
0.016519166666666668,0.006926790670509364,0.125,0.011428333333333329,0.013004999999999996,0.03399647530749819,15.0,0.004932554203678073,0.0,0.7360475,0.005364322145745289,0.098,0.050872674378663246
0.023265000000000004,0.009303869378740582,0.125,0.016725000000000004,0.017557499999999997,0.03808059416662683,16.0,0.007123579536768482,0.0,0.6949874999999999,0.006704235795686683,0.12246500000000006,0.06059447016934933
0.031782500000000005,0.011920265766227699,0.125,0.023905833333333334,0.022994166666666666,0.04070254411240436,17.0,0.009819634446338732,0.0,0.6488841666666667,0.008001565721348266,0.1474333333333334,0.06941770907455619
0.04206666666666666,0.014737881085450813,0.125,0.03324916666666668,0.028669999999999998,0.04161727428930004,18.0,0.012946416807739594,0.0,0.5995916666666669,0.009049761967403707,0.17142249999999995,0.07663724387858394
0.05421833333333336,0.01763067873449258,0.125,0.044523333333333345,0.034725,0.04130112115104544,19.0,0.016297516085451658,0.0,0.5495533333333334,0.009576880254898602,0.19197999999999993,0.08220342549972531
0.06781583333333334,0.020440951539162477,0.125,0.05797749999999999,0.04039500000000001,0.03980907277242211,20.0,0.019632403553076057,0.0,0.5002416666666665,0.009900483679262002,0.2085700000000001,0.08601633870553635
0.08288333333333332,0.02308228066191804,0.125,0.07341083333333337,0.04514416666666666,0.037674553552984096,21.0,0.022815815782618615,0.0,0.4531466666666667,0.009787361739835148,0.22041500000000006,0.08814015801866681
0.09889999999999997,0.025499211589119112,0.125,0.08987666666666667,0.049410833333333355,0.03542114903988232,22.0,0.025656180000581195,0.0,0.4095741666666666,0.009530667158864355,0.22723833333333346,0.08905897098173989
0.11541250000000002,0.027578949220450122,0.125,0.10742750000000004,0.05233,0.033342114444943685,23.0,0.028091402868211594,0.0,0.3700441666666667,0.00904000967919836,0.22978583333333322,0.08897637158159681
0.1322558333333333,0.029316739242732797,0.125,0.1252858333333333,0.054587500000000025,0.03130998728829278,24.0,0.03002545121492302,0.0,0.33508999999999994,0.00850582291359866,0.22778083333333327,0.08818528136826462
0.1492283333333334,0.030880603528842424,0.125,0.14321166666666668,0.055326666666666684,0.029567622342221263,25.0,0.03147067893514357,0.0,0.30441500000000005,0.00803284593957141,0.2228183333333334,0.0868572698094408
0.16572666666666672,0.03207743997820829,0.125,0.16052916666666664,0.055187500000000014,0.028278528994333016,26.0,0.03260988244627267,0.0,0.27800166666666676,0.007552630784755293,0.2155549999999999,0.08536023371163856
