Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0833333333333336E-5,2.3180301742835215E-5,0.0,0.0,7.583333333333334E-5,8.688673981428672E-5,1.0,0.0,0.0,0.9995316666666667,4.132988896939136E-5,3.716666666666668E-4,7.387583426866029E-5
4.9999999999999996E-5,3.6514837167011044E-5,0.0,6.41666666666667E-5,6.416666666666668E-5,1.509225104703293E-4,2.0,3.861985312705831E-5,0.0,0.9993041666666664,4.415683852914392E-5,5.175000000000003E-4,1.512993491577453E-4
8.749999999999997E-5,4.811552937115695E-5,0.0,1.0166666666666659E-4,9.166666666666657E-5,2.5376299911969473E-4,3.0,4.517712056143264E-5,0.0,0.9989850000000005,5.38451999305004E-5,7.341666666666666E-4,2.739107214647383E-4
1.3999999999999996E-4,6.435578192102607E-5,0.125,1.4833333333333322E-4,1.1749999999999993E-4,4.516328400617278E-4,4.0,5.552151735038305E-5,0.0,0.8734275000000005,6.47631904196615E-5,0.0011666666666666665,4.988721654893191E-4
2.1333333333333317E-4,9.104333522498438E-5,0.125,2.0833333333333324E-4,2.0083333333333322E-4,7.492607467808967E-4,5.0,7.146774719332418E-5,0.0,0.8726175000000004,9.563294266215077E-5,0.0017599999999999998,8.709349023702448E-4
3.25E-4,1.3090231727004172E-4,0.125,3.125000000000002E-4,2.591666666666666E-4,0.001264556287464764,6.0,1.0197272919756539E-4,0.0,0.8713808333333335,1.2238869660044407E-4,0.0027224999999999997,0.0014859522176219392
4.900000000000001E-4,1.9952025795225235E-4,0.125,4.216666666666671E-4,4.241666666666667E-4,0.002027854469630402,7.0,1.2831980448170193E-4,0.0,0.869379166666667,2.2088796494050002E-4,0.004285,0.002450296715309304
7.799999999999999E-4,3.3988968798714665E-4,0.125,6.0E-4,6.558333333333335E-4,0.0032917339391859866,8.0,1.965324400703354E-4,0.0,0.8662700000000002,3.162143150705792E-4,0.006694166666666666,0.00403217063131014
0.0012283333333333339,5.429158672288818E-4,0.125,8.750000000000005E-4,9.98333333333334E-4,0.005251667046836968,9.0,3.1359807078488214E-4,0.0,0.8613658333333334,4.94300150605772E-4,0.0105325,0.006488356545360483
