Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423055E-5,0.0,0.0,8.666666666666657E-5,7.05029057714802E-5,1.0,0.0,0.0,0.99956,3.5901098714230055E-5,3.391666666666667E-4,5.7518113089133395E-5
3.1666666666666646E-5,2.6601482832520596E-5,0.0,7.333333333333332E-5,6.166666666666668E-5,1.474075746206943E-4,2.0,3.39934634239519E-5,0.0,0.9993591666666667,3.546320471825538E-5,4.7416666666666674E-4,1.3393030422160343E-4
6.666666666666667E-5,3.6132472314464665E-5,0.0,1.125E-4,9.41666666666666E-5,2.454573395837971E-4,3.0,4.498263553861647E-5,0.0,0.999075,4.7999927661982555E-5,6.516666666666668E-4,2.5878321042911907E-4
1.1583333333333333E-4,5.3617407517418124E-5,0.0,1.5999999999999982E-4,1.2416666666666658E-4,4.1860880704224716E-4,4.0,4.974937185533105E-5,0.0,0.9986300000000002,5.915933053110805E-5,9.7E-4,4.664850837200825E-4
1.8416666666666654E-4,8.66015380284259E-5,0.0,2.1999999999999985E-4,1.766666666666666E-4,6.737947057936533E-4,5.0,6.211548384528079E-5,0.0,0.9979508333333335,8.183655798127283E-5,0.0014683333333333332,7.928323654608355E-4
2.933333333333333E-4,1.3097921802925666E-4,0.0,3.058333333333335E-4,2.6916666666666663E-4,0.001100168468791131,6.0,8.044041100232028E-5,0.0,0.9968775000000001,1.244648265798638E-4,0.0022541666666666665,0.0013404517661967563
4.2749999999999993E-4,1.9137250978131632E-4,0.0,4.2583333333333324E-4,4.191666666666668E-4,0.0017886330422202936,7.0,1.2755649619765436E-4,0.0,0.9952516666666664,1.967756583579947E-4,0.003475833333333333,0.002194158754258427
6.483333333333336E-4,3.046844907258801E-4,0.0,6.275000000000002E-4,5.966666666666668E-4,0.0027766771395860918,8.0,2.101549527531214E-4,0.0,0.9927299999999996,2.956583989824894E-4,0.005397500000000001,0.0034776344929659734
0.0010333333333333336,4.941041275772638E-4,0.0,9.308333333333335E-4,9.066666666666668E-4,0.004289141571068349,9.0,3.370704571088299E-4,0.0,0.9888141666666667,4.5012652542245166E-4,0.008314999999999994,0.005482161586429412
0.0015983333333333331,7.88035091576229E-4,0.0,0.001387500000000001,0.0014125,0.0065581656983023,10.0,5.367945952596767E-4,0.0,0.9827558333333329,7.186956501190195E-4,0.012845833333333334,0.00850792227826839
0.0024733333333333326,0.0012296804011160335,0.0,0.002078333333333334,0.002171666666666667,0.009759065861702929,11.0,8.666790864494705E-4,0.0,0.9736458333333334,0.0011160231354631002,0.01963083333333333,0.012860465737797191
0.0037658333333333333,0.0018837075126079302,0.0,0.003122499999999999,0.0033916666666666674,0.013988919325269158,12.0,0.0013612871130539168,0.0,0.9603633333333336,0.001708381096893261,0.029356666666666663,0.0188031833888721
0.0057666666666666665,0.0028251646952975247,0.0,0.004754166666666668,0.005309999999999999,0.019017466711004558,13.0,0.0021451679793718305,0.0,0.9414966666666672,0.00268198775786418,0.042672499999999995,0.0264938081864843
0.008616666666666667,0.004089133635489172,0.0,0.007407499999999999,0.007744166666666667,0.024926166249322992,14.0,0.0034606788983521713,0.0,0.9163150000000003,0.003682474235219515,0.05991666666666667,0.03591029544225444
0.01262833333333333,0.0057856474116750505,0.125,0.011147500000000001,0.011165833333333324,0.03108906356642959,15.0,0.005195751319186989,0.0,0.7588858333333336,0.004972300338849438,0.0811725,0.04663623693716852
0.018204999999999992,0.007934573213685367,0.125,0.016544999999999997,0.015556666666666665,0.035824670958789766,16.0,0.007498660574840461,0.0,0.7221216666666666,0.006405761512541311,0.10257166666666669,0.057033111429287776
0.02522666666666666,0.010364387611217345,0.125,0.02408083333333333,0.018190833333333333,0.04044252206492842,17.0,0.010520371697792916,0.0,0.6800300000000001,0.006819750715853834,0.12747166666666668,0.06718597621527873
0.03385833333333333,0.01310674537425503,0.125,0.03132916666666666,0.023663333333333345,0.043647104356990284,18.0,0.01307117119821539,0.0,0.6334741666666663,0.008108405960620265,0.15267500000000006,0.07648785429068498
0.044397500000000006,0.016089592213731414,0.125,0.040592500000000004,0.029300833333333328,0.0450580053448854,19.0,0.01601026514784083,0.0,0.5850483333333333,0.009098462543733542,0.17566083333333335,0.0841396688507006
0.05668333333333333,0.019176655006080234,0.125,0.051846666666666694,0.03488666666666665,0.045036523018052305,20.0,0.019165685409664387,0.0,0.5357066666666668,0.009901030950809565,0.19587666666666678,0.09018898577739723
0.0706,0.02215344499169373,0.125,0.06498749999999999,0.04027000000000001,0.04389474405387911,21.0,0.022380993203404385,0.0,0.4875258333333334,0.010246974350184221,0.21161666666666684,0.09449137978669299
0.08574416666666665,0.025055358538505396,0.125,0.07993083333333331,0.044868333333333316,0.041913223317813296,22.0,0.025499558652907227,0.0,0.44190333333333337,0.010275312208016951,0.22255333333333333,0.09715232754402865
0.10195333333333333,0.0277032631451403,0.125,0.09594083333333335,0.04875833333333331,0.039585163201125276,23.0,0.028345975975313596,0.0,0.39997333333333335,0.010101428494964905,0.22837416666666663,0.0984242787911375
0.11860166666666662,0.030052462449948344,0.125,0.11278166666666666,0.05156333333333332,0.037332641511447086,24.0,0.030877322438518245,0.0,0.36189999999999983,0.009793815934330988,0.23015333333333338,0.09873494589894029
0.13532500000000003,0.03211584775594961,0.125,0.13010500000000003,0.0533275,0.03533066145558116,25.0,0.03297453806221804,0.0,0.32822583333333344,0.009341281502244041,0.2280166666666667,0.09828199489560499
0.15198666666666671,0.033785744610543796,0.125,0.14732333333333336,0.05409916666666667,0.033720120103973364,26.0,0.03465904026689462,0.0,0.29864166666666686,0.008790784701021988,0.22294916666666664,0.09744299307444097
0.16859416666666663,0.03527815500645863,0.125,0.16408833333333325,0.0538275,0.03229180235455364,27.0,0.03589219052903043,0.0,0.27317166666666676,0.008322099000302348,0.2153183333333334,0.09633211479549394
0.1847958333333333,0.036530691089726945,0.125,0.17994166666666667,0.052808333333333325,0.03120607535222732,28.0,0.03681980874437322,0.0,0.25098750000000003,0.007926681165882452,0.20646666666666663,0.09511805155579477
0.2001533333333333,0.03741998571025323,0.125,0.19472166666666668,0.051881666666666694,0.030063963960081114,29.0,0.03740154307385666,0.0,0.2320491666666667,0.007673569311097816,0.1961941666666667,0.0938497868928129
0.2149966666666666,0.03816634694189227,0.125,0.20868249999999994,0.049818333333333346,0.029182326974367366,30.0,0.03772363630321842,0.0,0.21570416666666667,0.007335004497082618,0.18579833333333332,0.0926335012733499
0.22932499999999986,0.03880988880105172,0.125,0.22129249999999995,0.0478508333333333,0.028326082623102572,31.0,0.037862332954677176,0.0,0.20185916666666673,0.007134578344914452,0.17467249999999995,0.09174375512258617
0.2426241666666667,0.03935477734438843,0.125,0.23286833333333332,0.0456275,0.02748376730188507,32.0,0.03786824856400882,0.0,0.19004750000000012,0.006885316388578912,0.16383250000000002,0.09090309376897374
0.2552241666666667,0.0398117549620677,0.125,0.2432766666666666,0.043393333333333346,0.02644526191218697,33.0,0.037789006190807516,0.0,0.18026833333333328,0.006612282552610374,0.15283750000000004,0.09028864015462976
0.26690333333333344,0.04024425576678269,0.125,0.25272416666666664,0.041061666666666684,0.025571972908586846,34.0,0.03767321661109375,0.0,0.17184333333333338,0.006397708519896444,0.14246749999999989,0.08981725375573572
0.2778858333333333,0.04064291568846559,0.125,0.2611233333333335,0.038794166666666664,0.02460217046305174,35.0,0.03757055625383024,0.0,0.16464583333333335,0.006193310557345097,0.13255083333333342,0.0893820087918129
0.28812583333333347,0.04102324924957865,0.125,0.2685833333333333,0.03653833333333334,0.023356587445158446,36.0,0.0374937624442016,0.0,0.1585775,0.006003138704507463,0.12317500000000002,0.08896138990748083
0.29764749999999995,0.041425570787910294,0.125,0.275165,0.0344675,0.022059512777780375,37.0,0.037432489592375946,0.0,0.15338583333333342,0.005770103127689027,0.11433416666666667,0.0886136164047399
0.30655833333333327,0.041752917853792634,0.125,0.2810308333333333,0.032337500000000005,0.02086938046450403,38.0,0.03741116800492943,0.0,0.14887499999999998,0.0055095260780004185,0.1061983333333333,0.08812944888297367
0.31487416666666673,0.04203870612098318,0.125,0.2862291666666666,0.03060833333333333,0.019682741907393282,39.0,0.03735765561648271,0.0,0.14486749999999995,0.0052934652455225925,0.09842083333333337,0.08764259812882565
0.3226325000000001,0.04233552643392426,0.125,0.2909091666666666,0.028749166666666694,0.018817426542082384,40.0,0.03729871646352444,0.0,0.1414091666666667,0.004995610555916952,0.0913,0.08715025315411531
0.3297908333333333,0.042560653775833714,0.125,0.294915,0.02720500000000001,0.018043716006587694,41.0,0.03727180829729087,0.0,0.138415,0.00479140223908061,0.08467416666666668,0.08674140679100921
0.3365266666666666,0.0427908229712348,0.125,0.2985800000000001,0.025598333333333334,0.017478912592511775,42.0,0.037210998934006964,0.0,0.13577,0.004561523792062861,0.07852499999999998,0.0864325897255582
0.3426933333333334,0.04301292476944834,0.125,0.30190249999999996,0.02407333333333335,0.01694208632042963,43.0,0.03712528757604669,0.0,0.13352750000000002,0.004395863270040242,0.07280333333333332,0.08621990585186325
