Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,1.0499999999999999E-4,7.424504285734428E-5,3.9184393151695806E-5,1.0,4.608333333333336E-4,0.0
3.674234614174766E-5,8.999999999999998E-5,1.416666666666666E-4,1.7289206652321167E-4,4.212250652033371E-5,2.0,6.899999999999999E-4,0.0
4.046388993768256E-5,1.1416666666666663E-4,2.158333333333333E-4,3.3133541875601265E-4,5.2438787065385944E-5,3.0,0.001030833333333334,0.0
4.555026222634606E-5,1.641666666666666E-4,3.1583333333333344E-4,5.781435807824904E-4,8.684177022352528E-5,4.0,0.0015500000000000006,0.0
6.759252917297885E-5,2.3500000000000007E-4,4.5583333333333354E-4,0.001053786492711983,1.3162380631515292E-4,5.0,0.0023883333333333348,0.0
8.556998435328949E-5,3.066666666666667E-4,6.183333333333339E-4,0.001830948448816138,1.9989406916886976E-4,6.0,0.003586666666666668,0.0
1.1926787660090574E-4,4.041666666666667E-4,8.850000000000005E-4,0.003077521295846527,3.3952479045473754E-4,7.0,0.00546083333333333,0.0
1.8130267433830706E-4,5.541666666666666E-4,0.0012800000000000005,0.004882711564512305,5.574346000503857E-4,8.0,0.008246666666666664,0.0
3.1202714224887537E-4,8.175000000000002E-4,0.0018958333333333347,0.007660863745905765,9.613877953539646E-4,9.0,0.012549999999999993,0.0
5.425959976507995E-4,0.0012049999999999997,0.0028600000000000006,0.011753590401506633,0.0015289620662397086,10.0,0.019105833333333336,0.0
8.731049916183553E-4,0.0018008333333333335,0.004255000000000001,0.01679517824634169,0.002420639120149883,11.0,0.028405833333333352,0.0
0.0014374745770698767,0.002675833333333334,0.006449999999999997,0.023335768291848316,0.003733329613093384,12.0,0.04185250000000002,0.0
0.002250908921352044,0.004028333333333333,0.009703333333333335,0.031256667619241216,0.00553869694864134,13.0,0.060365833333333334,0.0
0.003420038884606757,0.006081666666666663,0.014347499999999996,0.04039706827018997,0.007896745011131696,14.0,0.0848908333333333,0.0
