Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.416666666666668E-5,6.58161897509521E-5,3.702242188488247E-5,1.0,4.7250000000000016E-4,0.0
3.205626563819725E-5,4.2499999999999996E-5,1.0416666666666662E-4,1.45973147264222E-4,4.89028941429396E-5,2.0,7.291666666666668E-4,0.0
3.95087015731978E-5,7.750000000000003E-5,1.5833333333333324E-4,2.6797821998977633E-4,6.0409482331464764E-5,3.0,0.0011008333333333337,0.0
4.838359455664925E-5,1.1166666666666657E-4,2.633333333333334E-4,4.883843474491513E-4,6.890008869531464E-5,4.0,0.0016975000000000009,0.0
5.8510148692342226E-5,1.6749999999999998E-4,4.0583333333333357E-4,8.558498659552125E-4,1.080693900026994E-4,5.0,0.0026008333333333348,0.0
8.382770027463081E-5,2.6500000000000015E-4,6.200000000000002E-4,0.0015050769983071747,1.7243356208503414E-4,6.0,0.0040075000000000015,0.0
1.2689603684381417E-4,4.0250000000000024E-4,9.241666666666668E-4,0.002573622575227809,2.7823819481795733E-4,7.0,0.006255833333333335,0.0
1.8472765238468103E-4,5.983333333333334E-4,0.001374166666666667,0.00421543756790311,4.583710211777743E-4,8.0,0.009663333333333333,0.0
2.937044882001107E-4,8.808333333333342E-4,0.0021291666666666672,0.006691465906079341,8.080427957244729E-4,9.0,0.014928333333333339,0.0
4.931362218832981E-4,0.0013400000000000003,0.003275833333333335,0.010220341202991,0.0013348220204914543,10.0,0.02279833333333333,0.0
8.342145340911349E-4,0.0020866666666666664,0.005038333333333333,0.015192175526310319,0.0021156675791710656,11.0,0.034573333333333345,0.0
0.0013316311400142142,0.0031558333333333343,0.007696666666666667,0.022016793953076416,0.0033212945100099486,12.0,0.05178833333333333,0.0
0.0020924098530296486,0.004860833333333334,0.011685833333333333,0.03009382605274802,0.005028664898332581,13.0,0.07531083333333334,0.0
0.003214730391969996,0.0073891666666666645,0.01750249999999999,0.0395279853373074,0.00729158894006192,14.0,0.10649083333333324,0.0
0.004728508103925476,0.011096666666666666,0.025541666666666667,0.049693352981616715,0.010180572968758793,15.0,0.14546333333333333,0.0
0.006652319340212603,0.016302499999999998,0.036359999999999996,0.05968682943776905,0.013647291245274034,16.0,0.19163000000000008,0.0
0.00904002442843307,0.023500000000000004,0.050155833333333316,0.06864653980415424,0.017552830725927244,17.0,0.24357500000000004,0.0
0.011863729710293001,0.032931666666666665,0.06690333333333333,0.07602316860736709,0.02159240118395564,18.0,0.29934749999999993,0.0
0.014861814510871665,0.04460666666666667,0.08648499999999996,0.08174755373399901,0.025486232108401848,19.0,0.35651583333333314,0.0
0.017844051121218712,0.05835500000000002,0.1083491666666667,0.08563730664905436,0.029224299247254077,20.0,0.4126475000000003,0.0
0.020789400327383717,0.07415166666666666,0.1322599999999999,0.08760300337218119,0.03241926407760259,21.0,0.46554416666666687,0.0
0.02335520046775212,0.09161666666666664,0.15660749999999996,0.08831446582993292,0.03507258376240383,22.0,0.5142491666666669,0.0
0.025575473426160115,0.10991166666666667,0.18129666666666674,0.08804021073788292,0.03703436969747007,23.0,0.5583275000000002,0.0
0.02742405721057497,0.12868666666666664,0.20541833333333334,0.08726788653714333,0.03848637312052439,24.0,0.596525833333333,0.0
0.028821096003212456,0.14741083333333332,0.227995,0.08597327465878891,0.039475003087396966,25.0,0.6292866666666664,0.0
0.029962453576193582,0.16551833333333338,0.2493541666666666,0.08458433268600929,0.04000200979108911,26.0,0.6573624999999998,0.0
0.030575954806455165,0.18259416666666667,0.2684175,0.08298463955506064,0.0401984150094358,27.0,0.6810849999999997,0.0
0.030930824697913497,0.19844916666666668,0.2861058333333332,0.08139197237131593,0.04021696330314347,28.0,0.7012158333333336,0.0
0.031069701744513983,0.21273583333333332,0.30176749999999986,0.07977708066857296,0.040167573552607916,29.0,0.7181400000000003,0.0
0.03112787519071755,0.22595666666666664,0.3160150000000001,0.07818644836312037,0.03991350734713751,30.0,0.7322016666666668,0.0
0.031060620388023305,0.23788333333333328,0.32852999999999993,0.07680929834548933,0.039510911256681144,31.0,0.7443991666666665,0.0
0.030912869418087383,0.24867916666666676,0.33974083333333327,0.07567726588759811,0.03907411840327374,32.0,0.7546233333333333,0.0
0.03064115865944131,0.25822583333333327,0.3496208333333335,0.07485133593659539,0.03860480426483715,33.0,0.7631641666666663,0.0
0.030379687292663167,0.26687000000000005,0.3584466666666667,0.07425783597704054,0.038177601926900666,34.0,0.7702458333333336,0.0
0.03006373935999239,0.2744616666666666,0.36606,0.07395199172811749,0.03787700621749296,35.0,0.7763966666666665,0.0
0.029805338235396505,0.2812008333333333,0.3728583333333334,0.07380958574075744,0.0376630967611386,36.0,0.7814433333333336,0.0
0.029609204403642234,0.28713500000000014,0.37871500000000025,0.07377805933262876,0.0374957156719271,37.0,0.785713333333333,0.0
0.029489229292588053,0.2923975,0.3838416666666667,0.07385096477661954,0.037428741509329726,38.0,0.7893725000000004,0.0
0.029387725113155468,0.2969808333333333,0.38833916666666674,0.07394829231251726,0.037452507868762565,39.0,0.7924024999999999,0.0
0.029361451012433898,0.3010333333333333,0.39240666666666674,0.07407164982861753,0.03751587315908946,40.0,0.7949399999999999,0.0
0.02939743184881216,0.3046983333333335,0.3959700000000002,0.07419492817230201,0.03758275513228552,41.0,0.7971558333333331,0.0
0.02944395209723326,0.30781250000000004,0.3990900000000002,0.07430775081894776,0.03768350069990844,42.0,0.7989724999999999,0.0
0.02951652895871791,0.3106125000000001,0.4019216666666667,0.07441873897707149,0.037790288205290117,43.0,0.8005624999999996,0.0
0.029581254478014546,0.31306916666666673,0.40435416666666657,0.07452209340561737,0.037915262370973014,44.0,0.8019566666666667,0.0
0.029665851814651954,0.3152333333333335,0.4065200000000001,0.07461681611555283,0.03803159903290946,45.0,0.8031466666666663,0.0
0.029761306803278802,0.31713833333333324,0.40840416666666673,0.07469697280117665,0.03815065824892657,46.0,0.8041458333333334,0.0
0.02985902180513826,0.3188291666666668,0.4101625000000001,0.07477048342539099,0.03826548546149868,47.0,0.8050200000000005,0.0
0.029950526984790546,0.32033,0.4117316666666667,0.07483811591528744,0.03837423396810532,48.0,0.805825,0.0
0.03003286324722285,0.3216758333333333,0.4131458333333333,0.07489356762915106,0.03847644836771003,49.0,0.8064833333333333,0.0
0.030111750198219957,0.32284999999999997,0.41441166666666684,0.07494393561467577,0.03857304876428906,50.0,0.8070650000000001,0.0
0.030194396095228584,0.3239833333333333,0.41551166666666667,0.07499084828886345,0.03866082059793294,51.0,0.8076050000000002,0.0
0.030268998851846016,0.3249508333333333,0.4164825,0.07502963408875891,0.03874014211302664,52.0,0.8080558333333332,0.0
0.03033832502140101,0.3258325,0.41737583333333345,0.07506482052570003,0.03881166222704703,53.0,0.8084566666666667,0.0
0.03040051096061819,0.3266200000000001,0.4181908333333334,0.07509524562828344,0.03888087468785978,54.0,0.8088016666666662,0.0
0.030459554968661127,0.32735666666666663,0.41897416666666676,0.07512185003448842,0.0389462292226054,55.0,0.8091025,0.0
0.030514015083122962,0.32803583333333336,0.4196900000000001,0.07514648192470304,0.03900629511160132,56.0,0.8093791666666666,0.0
0.030562071398380738,0.32860916666666673,0.4202899999999999,0.07516904460276885,0.03905837372873241,57.0,0.8096291666666666,0.0
0.030608924114000916,0.3291649999999998,0.42086166666666686,0.07516904460276885,0.0391077071386049,58.0,0.8096291666666666,0.0
0.030650022555275366,0.3296383333333333,0.4213216666666668,0.07516904460276885,0.03914767989258396,59.0,0.8096291666666666,0.0
0.030686309987675648,0.33005416666666654,0.42168333333333324,0.07516904460276885,0.039179698363934465,60.0,0.8096291666666666,0.0
0.030717078783521316,0.33041416666666673,0.4220483333333335,0.07516904460276885,0.039212760988045145,61.0,0.8096291666666666,0.0
0.030742882642324255,0.3307091666666666,0.42235749999999983,0.07516904460276885,0.03924021834721998,62.0,0.8096291666666666,0.0
0.030765342917419086,0.3309641666666666,0.42266000000000015,0.07516904460276885,0.039267486762799925,63.0,0.8096291666666666,0.0
0.03078761908444511,0.33120666666666665,0.42291500000000004,0.07516904460276885,0.039290604607420676,64.0,0.8096291666666666,0.0
0.030808858258984904,0.3314366666666668,0.42313249999999997,0.07516904460276885,0.039310776280440385,65.0,0.8096291666666666,0.0
0.030826013970774564,0.3316191666666667,0.4233425,0.07516904460276885,0.03933037559280146,66.0,0.8096291666666666,0.0
0.030842149457515473,0.3317958333333334,0.42352333333333336,0.07516904460276885,0.039346522365035295,67.0,0.8096291666666666,0.0
0.030857521188340602,0.33197333333333323,0.4236808333333333,0.07516904460276885,0.03936141315628444,68.0,0.8096291666666666,0.0
0.03087159933757437,0.33213416666666656,0.4238283333333335,0.07516904460276885,0.03937482390613181,69.0,0.8096291666666666,0.0
0.03088374920737712,0.3322675000000002,0.423955,0.07516904460276885,0.03938598040017962,70.0,0.8096291666666666,0.0
0.030894704775409686,0.3323891666666666,0.42407333333333347,0.07516904460276885,0.03939705558653956,71.0,0.8096291666666666,0.0
0.030905811591093457,0.3325125,0.42421250000000016,0.07516904460276885,0.03940941488744578,72.0,0.8096291666666666,0.0
0.03091583938414722,0.3326241666666666,0.4243200000000005,0.07516904460276885,0.0394193694985938,73.0,0.8096291666666666,0.0
0.03092390728050153,0.3327091666666666,0.42440166666666695,0.07516904460276885,0.03942659211715137,74.0,0.8096291666666666,0.0
0.03093214885259168,0.33279833333333325,0.42449083333333343,0.07516904460276885,0.03943430982650838,75.0,0.8096291666666666,0.0
0.03094154791419442,0.33289416666666655,0.4245691666666666,0.07516904460276885,0.03944124839335577,76.0,0.8096291666666666,0.0
0.030947459841798357,0.3329591666666666,0.4246408333333333,0.07516904460276885,0.03944753081406222,77.0,0.8096291666666666,0.0
0.030954075256741233,0.3330299999999999,0.42470000000000013,0.07516904460276885,0.039452917086910906,78.0,0.8096291666666666,0.0
0.030960179035940665,0.33310249999999975,0.42476083333333353,0.07516904460276885,0.039458634086763,79.0,0.8096291666666666,0.0
0.030967203574462802,0.3331766666666665,0.424815,0.07516904460276885,0.03946352992004136,80.0,0.8096291666666666,0.0
0.030971175566520265,0.33322166666666664,0.42485333333333347,0.07516904460276885,0.039466889568627296,81.0,0.8096291666666666,0.0
0.030975453181937285,0.33326916666666656,0.4248991666666668,0.07516904460276885,0.03947096902357127,82.0,0.8096291666666666,0.0
0.03097928703182176,0.3333099999999999,0.42494499999999996,0.07516904460276885,0.03947518410871148,83.0,0.8096291666666666,0.0
0.030983471971628145,0.33335499999999985,0.42499000000000015,0.07516904460276885,0.03947948222389278,84.0,0.8096291666666666,0.0
