Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.2043990110685523E-5,0.0,0.0,7.916666666666668E-5,8.440560144656013E-5,1.0,0.0,0.0,0.9995350000000003,4.0257418225989394E-5,3.683333333333334E-4,6.697325336780411E-5
4.749999999999999E-5,3.591802008277555E-5,0.0,6.583333333333335E-5,6.0000000000000015E-5,1.764444356982925E-4,2.0,3.62260457252636E-5,0.0,0.9992983333333328,3.7859388972001816E-5,5.283333333333335E-4,1.55588042242618E-4
8.666666666666667E-5,4.0790794168401425E-5,0.0,9.916666666666665E-5,8.749999999999997E-5,3.2483943683337194E-4,3.0,4.632126641427481E-5,0.0,0.9989258333333341,5.023382824352529E-5,8.008333333333335E-4,3.3011966475136775E-4
1.3833333333333324E-4,5.559651268040302E-5,0.0,1.458333333333332E-4,1.624999999999999E-4,5.648647822463554E-4,4.0,5.357853788805947E-5,0.0,0.9983600000000002,7.985990337251017E-5,0.0011933333333333336,6.218051677709586E-4
2.1249999999999993E-4,8.153795128650209E-5,0.0,2.274999999999999E-4,2.4999999999999984E-4,9.88019817474438E-4,5.0,7.128654033780389E-5,0.0,0.9974808333333332,1.2616127245183715E-4,0.0018291666666666675,0.0011423348865615337
3.433333333333334E-4,1.410870495671221E-4,0.0,3.708333333333335E-4,3.0833333333333353E-4,0.0016648698126446868,6.0,1.1354071100515247E-4,0.0,0.9961616666666665,1.6814965226117926E-4,0.0028158333333333356,0.0019695513801089065
5.250000000000001E-4,2.3383131384255044E-4,0.0,5.125000000000004E-4,4.808333333333336E-4,0.002628557774183825,7.0,1.6802312588847204E-4,0.0,0.9940900000000001,2.88696483737198E-4,0.004391666666666667,0.003212990559172768
8.13333333333334E-4,3.795245563713749E-4,0.0,7.441666666666665E-4,7.616666666666672E-4,0.00420344195934184,8.0,2.8371022726640557E-4,0.0,0.9907925000000002,4.590834770375522E-4,0.0068883333333333305,0.005225335565380787
0.0012708333333333332,6.530184987595848E-4,0.0,0.0011125000000000002,0.0012216666666666671,0.006460776473372909,9.0,4.841040909074548E-4,0.0,0.9857566666666666,7.343983743325023E-4,0.010638333333333328,0.008230197783501658
0.0019950000000000002,0.001118217517599625,0.0,0.0016891666666666678,0.0018574999999999996,0.00950118741665424,10.0,8.011917122151364E-4,0.0,0.9782574999999999,0.0011463104309769958,0.016200833333333334,0.012466606499130655
0.003047499999999999,0.001735811079630115,0.0,0.002579166666666667,0.002903333333333333,0.013589004031037577,11.0,0.0013319455668515722,0.0,0.9671766666666668,0.0017878634051726537,0.02429333333333333,0.018331539003101246
0.0046633333333333336,0.002625356589536405,0.0,0.0039900000000000005,0.004400833333333334,0.018778794760018248,12.0,0.0021772153468746875,0.0,0.9513741666666671,0.0025693343482418862,0.03557166666666669,0.026021758920687674
0.007054999999999998,0.0039797395748130725,0.0,0.006110833333333333,0.006518333333333332,0.02443184871782799,13.0,0.0034005195426173077,0.0,0.9301283333333334,0.003592248502756394,0.0501875,0.03517056782271538
0.010374166666666665,0.005577456468653272,0.0,0.009219999999999996,0.009504166666666668,0.030596098834473805,14.0,0.005138963092557356,0.0,0.9024183333333335,0.004899138511995984,0.06848333333333333,0.045799118888601144
0.01426166666666666,0.007200992938863054,0.125,0.01023833333333333,0.01147083333333333,0.03528393058658416,15.0,0.005550927787816696,0.0,0.7525675000000001,0.0054792084123884985,0.08646166666666666,0.052934681118376146
0.02012833333333334,0.009595187993931586,0.125,0.014924166666666665,0.01575916666666667,0.04010422783328669,16.0,0.00771109048663388,0.0,0.7158558333333332,0.006987111634506463,0.10833250000000003,0.06347303127964182
0.0275575,0.01230821314966149,0.125,0.02132666666666666,0.020422500000000007,0.04411932266749898,17.0,0.010419758341194333,0.0,0.6745150000000003,0.008300048851512865,0.13117833333333334,0.0737555457378178
0.03654666666666666,0.015324767444311261,0.125,0.029494166666666655,0.025689166666666673,0.04662603200377088,18.0,0.013573290708583615,0.0,0.6302550000000001,0.009495237393542206,0.15301499999999998,0.0829862613755032
0.04724916666666668,0.018403817534044093,0.125,0.03951833333333334,0.03092333333333334,0.047599092163888884,19.0,0.016950131493262494,0.0,0.5847983333333339,0.010443089288562505,0.17251083333333342,0.09063554168190437
0.05952000000000002,0.021582655652166622,0.125,0.051392500000000015,0.036305000000000025,0.047139389887789755,20.0,0.02052447234654686,0.0,0.5396616666666666,0.011081000725716668,0.18812083333333338,0.0966760335655752
0.07300583333333335,0.02474045547936393,0.125,0.06512416666666668,0.04090083333333334,0.04552142712045981,21.0,0.024122210543253614,0.0,0.4955641666666667,0.011396072963659697,0.20040500000000006,0.10089676402884809
0.08737750000000001,0.0276972542731375,0.125,0.08012250000000004,0.04460833333333334,0.043602987155571,22.0,0.02759513126025736,0.0,0.45406833333333346,0.011194054566549554,0.20882333333333344,0.1037296859597365
0.10277916666666664,0.030457131687992592,0.125,0.09595583333333334,0.047855833333333334,0.041422089599280634,23.0,0.030681176229512278,0.0,0.4154766666666668,0.010968110585984667,0.21293250000000002,0.1054027112106494
0.11839999999999991,0.03284921295353462,0.125,0.1124325,0.04990499999999999,0.03951940964752496,24.0,0.033366627640565756,0.0,0.3805858333333335,0.010490644343890415,0.2136766666666666,0.10624010861719342
0.13405083333333337,0.03497613888771967,0.125,0.1288458333333333,0.05121166666666666,0.03781777837125681,25.0,0.035580444591466094,0.0,0.3494341666666666,0.01004109925782808,0.2114575,0.1064121504841422
0.14983000000000002,0.03688163194599718,0.125,0.14490083333333337,0.05180750000000003,0.03625989290055505,26.0,0.03739727958902522,0.0,0.3219858333333334,0.009610844921450281,0.20647583333333336,0.10610795393054372
0.16537999999999986,0.03848077474531926,0.125,0.16060916666666664,0.05149499999999999,0.03503097197084635,27.0,0.03885656261379437,0.0,0.29786916666666663,0.009141461977349864,0.19964666666666672,0.10563840581511881
0.18047666666666665,0.039804134381856475,0.125,0.17559749999999985,0.05051333333333336,0.03385099349231373,28.0,0.03995963508263682,0.0,0.27683750000000007,0.0088089607155946,0.19157499999999994,0.10505817853743786
0.19502083333333345,0.04100030329960648,0.125,0.18957333333333343,0.04903666666666664,0.03288988056758492,29.0,0.04069306847882354,0.0,0.2588141666666667,0.008412411300506465,0.18255499999999997,0.10455677909152067
