Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.583333333333334E-5,1.936043359248158E-5,0.0,0.0,7.916666666666665E-5,7.99956596044783E-5,1.0,0.0,0.0,0.9995466666666666,3.920875398286575E-5,3.5833333333333355E-4,6.155395104207408E-5
4.166666666666666E-5,3.134707145634006E-5,0.0,6.250000000000003E-5,7.250000000000004E-5,1.4569696004607187E-4,2.0,3.597597578014157E-5,0.0,0.9993208333333335,4.37619031426498E-5,5.025E-4,1.3414790241455233E-4
7.000000000000001E-5,4.453463071962463E-5,0.0,1.0833333333333323E-4,8.499999999999999E-5,2.7499494944857117E-4,3.0,4.725080834111613E-5,0.0,0.9989733333333334,4.455801461764948E-5,7.633333333333331E-4,2.7467657749109364E-4
1.2333333333333329E-4,5.7999042137684385E-5,0.0,1.5083333333333328E-4,1.3416666666666658E-4,4.805198284728275E-4,4.0,5.3617407517418165E-5,0.0,0.9984333333333331,6.723585146499019E-5,0.0011583333333333335,5.204698731808509E-4
2.1250000000000004E-4,9.366662959667119E-5,0.0,2.2249999999999996E-4,1.9499999999999992E-4,8.249490725021892E-4,5.0,6.722552218713764E-5,0.0,0.9975883333333335,9.010410645470051E-5,0.0017816666666666669,9.377762555938162E-4
3.2583333333333363E-4,1.3639645543618632E-4,0.0,3.2250000000000003E-4,3.0333333333333346E-4,0.0014418419329878783,6.0,9.540756870744933E-5,0.0,0.9962841666666665,1.4258525714657723E-4,0.0027641666666666665,0.001675460083993516
5.150000000000002E-4,2.455987581401828E-4,0.0,4.816666666666668E-4,4.608333333333334E-4,0.002343846997992829,7.0,1.430302027156813E-4,0.0,0.9942375000000001,2.1816429525067164E-4,0.004305,0.002827911939488217
8.300000000000004E-4,4.004476661604276E-4,0.0,7.083333333333336E-4,7.2E-4,0.003794946932728075,8.0,2.226341667898758E-4,0.0,0.9909949999999998,3.8727681744888016E-4,0.006746666666666665,0.004690028651298412
0.0012624999999999997,6.423285277021409E-4,0.0,0.0010458333333333337,0.0011533333333333335,0.005885861104163095,9.0,3.929533386916173E-4,0.0,0.9858958333333333,6.80438992285291E-4,0.010642499999999997,0.0074885646038736235
