Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.1694693411574697E-5,0.0,0.0,8.499999999999995E-5,7.759291025745985E-5,1.0,0.0,0.0,0.9995299999999997,3.8541103599490554E-5,3.6583333333333335E-4,5.9721576223907944E-5
5.249999999999999E-5,3.413362223185034E-5,0.0,6.333333333333337E-5,7.166666666666667E-5,1.4691030899460019E-4,2.0,3.4115815817431196E-5,0.0,0.9992941666666669,4.290655220618668E-5,5.183333333333334E-4,1.3758267716379484E-4
9.583333333333332E-5,4.4439018766044876E-5,0.0,1.1249999999999993E-4,8.333333333333332E-5,2.474786045746626E-4,3.0,4.309026378816143E-5,0.0,0.9989625,4.7140452079103196E-5,7.458333333333335E-4,2.4858453458196733E-4
1.4833333333333327E-4,6.738673624848008E-5,0.0,1.641666666666666E-4,1.2499999999999992E-4,4.155409793937967E-4,4.0,5.392735597284761E-5,0.0,0.9984408333333334,6.559026858714132E-5,0.0011216666666666666,4.540326637172926E-4
2.283333333333333E-4,8.543597342779887E-5,0.0,2.2916666666666658E-4,2.0916666666666653E-4,7.307500665222152E-4,5.0,6.467735092149515E-5,0.0,0.9976541666666673,9.464755528920033E-5,0.0016791666666666663,8.244163549984263E-4
3.224999999999999E-4,1.148300374466542E-4,0.0,3.375000000000002E-4,3.041666666666667E-4,0.0011992931222414127,6.0,9.553849573165087E-5,0.0,0.9964500000000004,1.3668635528911512E-4,0.002585833333333333,0.0013980939405729028
5.000000000000002E-4,1.8142950880897693E-4,0.0,4.891666666666667E-4,4.5916666666666697E-4,0.001967154600488284,7.0,1.5066461558338408E-4,0.0,0.9944583333333336,2.1789674861171198E-4,0.004093333333333333,0.0023807437855053264
7.691666666666667E-4,2.974051552829724E-4,0.125,7.050000000000001E-4,7.041666666666669E-4,0.003248591975978037,8.0,2.3128715917663907E-4,0.0,0.8664258333333336,3.2592150341591297E-4,0.006395833333333333,0.003971757041040597
0.0012025000000000002,5.107781033221115E-4,0.125,0.0010450000000000001,0.0010558333333333338,0.005043354934272973,9.0,3.4855953580414353E-4,0.0,0.8618158333333338,5.481710436128084E-4,0.009880833333333333,0.00633062660087627
0.0018783333333333332,8.363408230035302E-4,0.125,0.0015491666666666666,0.001454166666666667,0.007757757765975654,10.0,5.936818674359377E-4,0.0,0.854885,7.197770439903982E-4,0.015233333333333342,0.00978669302760982
0.0029100000000000007,0.0013361075306027328,0.125,0.0021375000000000005,0.0022725000000000006,0.011398677433028017,11.0,8.697955339235385E-4,0.0,0.8446966666666661,0.0011307807498214086,0.02298333333333333,0.01460234988699498
0.004389166666666669,0.0020920563631004045,0.125,0.003062500000000002,0.003521666666666667,0.015961219843385683,12.0,0.0013242303189022677,0.0,0.8299400000000002,0.001753296696385286,0.034086666666666675,0.020990021835783464
0.006649166666666667,0.0031192480118968136,0.125,0.004491666666666668,0.0054225,0.021180111281315046,13.0,0.0020223499463632786,0.0,0.8097099999999997,0.0026786459771372052,0.048726666666666675,0.028815028920108107
0.00981666666666667,0.004501616993431979,0.125,0.0067150000000000005,0.008075,0.026812628904119038,14.0,0.0031218894519185023,0.0,0.783058333333333,0.0036844111356723838,0.067335,0.03785277267658944
0.014355833333333338,0.00628678440537945,0.125,0.010042500000000001,0.011419999999999996,0.03225836648312687,15.0,0.004619959697244843,0.0,0.7496325000000006,0.004947350300918665,0.08954916666666671,0.04770940209683518
0.020426666666666666,0.008533016107384824,0.125,0.014724166666666672,0.01568416666666667,0.03711506151810954,16.0,0.006640965027242319,0.0,0.7096741666666665,0.006153081869523237,0.1144908333333333,0.05777045182438037
0.02817916666666666,0.011003811642322957,0.125,0.02105416666666666,0.02083666666666666,0.04045165642639235,17.0,0.009052315301976,0.0,0.6642583333333331,0.007452661530546579,0.14067166666666672,0.0669098129273444
0.037872499999999996,0.013753729740358918,0.125,0.02945166666666667,0.02642500000000001,0.04210029925335713,18.0,0.011908468596152721,0.0,0.6148074999999998,0.008509620168765858,0.1664433333333333,0.07466360117288857
0.04947916666666665,0.016617552085863574,0.125,0.03990416666666668,0.03249916666666668,0.04206270120473587,19.0,0.015042059638218506,0.0,0.5635358333333333,0.009271258220600674,0.18958166666666665,0.08063442446101865
0.06290916666666667,0.019460023119883204,0.125,0.05268916666666665,0.03816416666666665,0.04047734884192434,20.0,0.01827099568057861,0.0,0.511735,0.009679173939945612,0.2095024999999999,0.08460890360210321
0.07758833333333333,0.022165204698029645,0.125,0.06736333333333332,0.043474166666666696,0.03799595939775117,21.0,0.021384308824203058,0.0,0.46145749999999996,0.009746532494160279,0.22511666666666658,0.08673972049146512
0.09378416666666665,0.024709954974187806,0.125,0.08364583333333332,0.048248333333333344,0.03486257719803413,22.0,0.024347522029829972,0.0,0.41456833333333315,0.009412971952163791,0.23475333333333337,0.08708815361061199
0.11076583333333331,0.026902013164935984,0.125,0.10109083333333334,0.052146666666666654,0.03199748678281884,23.0,0.02686161061489777,0.0,0.37165166666666666,0.008945643570413974,0.23934500000000006,0.0861312598071816
0.12844,0.028722588671636132,0.125,0.11921083333333332,0.054662499999999996,0.029839517489280147,24.0,0.028875253819831994,0.0,0.33307249999999994,0.008303403073690128,0.23961416666666666,0.08431963960689999
0.14601333333333338,0.030100505901987023,0.125,0.13772250000000005,0.056163333333333315,0.02842585965669679,25.0,0.03037835266991118,0.0,0.29919749999999984,0.007679550587255887,0.23590333333333338,0.08228610668031493
0.16355833333333328,0.03111193071217035,0.125,0.15585916666666663,0.056615833333333324,0.02766413728083808,26.0,0.03136473636628226,0.0,0.2699558333333334,0.007131996552606351,0.22901083333333322,0.08011049993494228
0.18062583333333343,0.03181982381042342,0.125,0.1734983333333333,0.056102500000000034,0.026979851506752014,27.0,0.03191967260649074,0.0,0.2451125000000001,0.006776760111156853,0.2196608333333334,0.07806922130458435
0.1972108333333333,0.032338309837709855,0.125,0.19006083333333335,0.054854999999999994,0.026301474016044553,28.0,0.03212246701806056,0.0,0.22387833333333335,0.006512653868943647,0.208995,0.07616432103882734
0.21306166666666662,0.03265943915581255,0.125,0.20518416666666675,0.05326666666666668,0.02589534782328457,29.0,0.03198808827506038,0.0,0.20589083333333333,0.00631451480497292,0.1975966666666666,0.07450869747771992
0.22807750000000002,0.032929884136917845,0.125,0.21940583333333333,0.05103166666666665,0.02521203118883257,30.0,0.031762691227178085,0.0,0.19077500000000003,0.006200057067389694,0.1857099999999999,0.0730881238215211
0.24215666666666663,0.03304049140406694,0.125,0.23214333333333326,0.04875083333333331,0.02447990025496541,31.0,0.031456391595703126,0.0,0.17811999999999997,0.006070807867139448,0.17382916666666676,0.07191043520704532
0.25543833333333327,0.03315938101511479,0.125,0.2437266666666666,0.04611166666666667,0.023742686944264197,32.0,0.03109217729411835,0.0,0.1674633333333334,0.005894489599523346,0.1622600000000001,0.07105599638469805
0.2677908333333334,0.033213979860289594,0.125,0.2539233333333333,0.04382166666666666,0.022868048351721376,33.0,0.03070888222033199,0.0,0.15843916666666663,0.005836370102402881,0.15102500000000002,0.07042032356258898
0.2795066666666666,0.03328155127928316,0.125,0.26304083333333333,0.04140166666666668,0.02198602112707072,34.0,0.03031490179201843,0.0,0.15090083333333343,0.005655314548182877,0.14015000000000002,0.06998924039207541
0.2903641666666666,0.03335767265302526,0.125,0.27121666666666683,0.03898500000000003,0.02096033918499412,35.0,0.029995269302934342,0.0,0.14446916666666662,0.005461069225283027,0.129965,0.06979836489125699
0.30047250000000003,0.033452816250715986,0.125,0.27845333333333344,0.036610833333333336,0.02001901386113268,36.0,0.029729596598152642,0.0,0.13914500000000002,0.005144158482497945,0.12031833333333333,0.06970674191747885
0.3099150000000001,0.03354511182099909,0.125,0.28474583333333325,0.034495000000000005,0.018885595977269735,37.0,0.02956169670919429,0.0,0.1346791666666666,0.0050395182061383605,0.11116499999999997,0.06968053078629444
0.3186816666666667,0.033661271009458656,0.125,0.29044083333333337,0.032178333333333344,0.017735935331505165,38.0,0.02941024445653343,0.0,0.13091416666666678,0.00473605489539788,0.10278499999999999,0.06973339476649419
