Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.0395397084200665E-5,0.0,0.0,8.583333333333331E-5,7.979030677692346E-5,1.0,0.0,0.0,0.9995266666666665,3.94207186078026E-5,3.691666666666669E-4,6.413960468299037E-5
3.9166666666666665E-5,2.9788024252858524E-5,0.0,7.166666666666668E-5,5.750000000000001E-5,1.487704234345284E-4,2.0,3.6619287571199725E-5,0.0,0.999293333333333,3.74513573407783E-5,5.383333333333335E-4,1.37800177390634E-4
6.583333333333335E-5,4.0566731717285596E-5,0.0,1.0749999999999992E-4,9.916666666666666E-5,2.9054426895435776E-4,3.0,4.4329495447914454E-5,0.0,0.998909166666667,5.419710683135118E-5,8.183333333333336E-4,2.9204707335557187E-4
1.1499999999999995E-4,5.2301210948377337E-5,0.0,1.6083333333333333E-4,1.3666666666666664E-4,5.160101675893173E-4,4.0,5.7480371045736615E-5,0.0,0.9983583333333337,7.214953607304456E-5,0.001229166666666667,5.580689672632081E-4
2.058333333333332E-4,8.39880530525357E-5,0.0,2.3333333333333325E-4,2.3666666666666674E-4,8.808367825539532E-4,5.0,6.932211447695137E-5,0.0,0.9974516666666668,1.1901213756961465E-4,0.0018725000000000007,0.001015709590494364
3.2416666666666683E-4,1.318136047185149E-4,0.0,3.500000000000002E-4,3.458333333333333E-4,0.0014891118134833113,6.0,9.768145508061741E-5,0.0,0.9960258333333339,1.6493633030826034E-4,0.0029541666666666674,0.0017511245890538141
5.300000000000002E-4,2.2113344387495978E-4,0.0,5.225000000000002E-4,5.425000000000002E-4,0.0024262882817977106,7.0,1.6130490021488286E-4,0.0,0.9939208333333341,2.957802182364465E-4,0.004484166666666668,0.0029648980858913584
8.241666666666675E-4,3.7483306469532384E-4,0.125,8.000000000000004E-4,7.70833333333334E-4,0.0039526770112868525,8.0,2.794339516474929E-4,0.0,0.8655616666666666,3.986119579936803E-4,0.007043333333333332,0.00488389864475321
0.001315,6.28180242181069E-4,0.125,0.0011433333333333337,0.001214166666666667,0.005965378570808023,9.0,4.2869634422928706E-4,0.0,0.8606916666666667,6.694928376929974E-4,0.010635833333333336,0.007565989094112034
0.002035,0.0010104588479167935,0.125,0.0017099999999999997,0.0016775000000000006,0.008839089751715892,10.0,7.094422692040089E-4,0.0,0.8534158333333335,9.449087808707601E-4,0.016161666666666664,0.011391497186925085
