Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.4166666666666671E-5,1.7435396627423062E-5,0.0,0.0,7.916666666666663E-5,9.394054709702774E-5,1.0,0.0,0.0,0.9994958333333331,4.1781092879701216E-5,4.1083333333333336E-4,7.510987322288303E-5
4.5E-5,3.3447720400649115E-5,0.0,6.583333333333333E-5,8.083333333333331E-5,1.6888060789274246E-4,2.0,3.6796644623600604E-5,0.0,0.9992341666666669,4.2961142003236167E-5,5.741666666666668E-4,1.6714462716129857E-4
8.666666666666663E-5,4.561310727801339E-5,0.0,1.1749999999999993E-4,1.0166666666666664E-4,2.8203101435047087E-4,3.0,4.548923865414034E-5,0.0,0.9988433333333334,5.163305358219891E-5,8.508333333333333E-4,3.0473576896860753E-4
1.3999999999999988E-4,6.238322424070968E-5,0.0,1.7916666666666656E-4,1.499999999999999E-4,5.031937927434672E-4,4.0,5.841512123490706E-5,0.0,0.998251666666667,6.324555320336758E-5,0.0012791666666666667,5.654637968566661E-4
2.3999999999999995E-4,9.251126057585276E-5,0.0,2.6166666666666683E-4,2.3333333333333325E-4,8.410059287675813E-4,5.0,7.642625348806664E-5,0.0,0.9973166666666667,1.0846146269015971E-4,0.001948333333333333,9.81417625455932E-4
3.583333333333335E-4,1.4238787011383925E-4,0.0,3.8833333333333336E-4,3.2583333333333336E-4,0.0014007101373549385,6.0,1.1940535536100909E-4,0.0,0.9958508333333335,1.5213697684068208E-4,0.0030766666666666672,0.00167228630714228
5.658333333333334E-4,2.2926475173669605E-4,0.0,5.533333333333331E-4,5.016666666666669E-4,0.0023812980820459143,7.0,1.6162370563200886E-4,0.0,0.9934825000000002,2.215460197992482E-4,0.004896666666666669,0.002859389958977265
8.916666666666672E-4,3.496774307208796E-4,0.0,7.658333333333335E-4,8.550000000000003E-4,0.0039657491936160895,8.0,2.454159592519515E-4,0.0,0.9898374999999999,3.791355298570685E-4,0.007649999999999998,0.004787784206098546
0.001386666666666668,5.80980971193454E-4,0.0,0.001178333333333333,0.0012975000000000005,0.006220845110504592,9.0,4.0374204498527143E-4,0.0,0.9842841666666668,6.124562059173427E-4,0.011853333333333337,0.007658804834506203
0.0022008333333333333,9.725288306209172E-4,0.0,0.001810833333333334,0.002065833333333333,0.009393787508241819,10.0,6.68698855780554E-4,0.0,0.9758775000000001,0.001063377007331935,0.018044999999999995,0.0119744301578057
0.0034191666666666667,0.001618529371494039,0.0,0.0027933333333333347,0.003167499999999999,0.013633482069278318,11.0,0.0011413393691429188,0.0,0.9635199999999996,0.0016585782377787712,0.027099999999999992,0.017945806845425852
0.005239166666666666,0.002523805788828099,0.0,0.0043166666666666674,0.004809166666666666,0.01879653768631488,12.0,0.0019175215484809787,0.0,0.9461891666666669,0.0024569882972972326,0.039445833333333326,0.02559128171519334
0.00783833333333333,0.003759056748559256,0.0,0.006661666666666666,0.0072099999999999985,0.024763145635618135,13.0,0.003113065098187886,0.0,0.9227224999999997,0.0035754918076632016,0.05556749999999998,0.03505902728643271
0.011710833333333334,0.005485939587684338,0.0,0.010167500000000005,0.010407499999999997,0.030852895458282723,14.0,0.00486446795009485,0.0,0.891945,0.00490261053971929,0.07576916666666665,0.04583793227684541
0.016864166666666663,0.007611898021719389,0.0,0.015246666666666658,0.014434166666666665,0.036496861014187074,15.0,0.007263920352598098,0.0,0.8540783333333332,0.0063406607694352765,0.09937666666666663,0.057231181107611453
0.023709166666666674,0.010122964807459105,0.0,0.022221666666666664,0.019547499999999995,0.04098175981246277,16.0,0.010284760537103211,0.0,0.8092075000000004,0.007818498263999722,0.12531416666666667,0.06837496653335562
0.03238333333333335,0.012960896852541579,0.0,0.0315475,0.02560916666666666,0.04385205848258122,17.0,0.013938326899984567,0.0,0.7585158333333332,0.0091836085768643,0.15194416666666669,0.07858179469927958
0.04324916666666666,0.01613974002763744,0.125,0.043610833333333356,0.032007499999999994,0.04457651871400146,18.0,0.018000845808638796,0.0,0.5784066666666666,0.010198639947112231,0.17772583333333347,0.08690269695981186
0.05586333333333334,0.019293814783211977,0.125,0.05840750000000002,0.03857916666666665,0.041497851498518035,19.0,0.022270026719879946,0.0,0.5289308333333331,0.010916930459599081,0.19321916666666672,0.09099017478914811
0.06970583333333334,0.02211774108401946,0.125,0.07604666666666668,0.03830666666666668,0.039126783130736954,20.0,0.026658457799021727,0.0,0.48018500000000003,0.009360801989620809,0.21075583333333325,0.09297229462990572
0.08458166666666668,0.024661732318963774,0.125,0.08977333333333336,0.043304166666666664,0.036493026900031034,21.0,0.029249481286948587,0.0,0.4332266666666667,0.009120317053684162,0.22411416666666673,0.09331958657692868
0.10057416666666669,0.026896367084169367,0.125,0.10479416666666669,0.04770666666666665,0.034152278146621,22.0,0.031397471564756974,0.0,0.38922749999999984,0.00885881325134593,0.23269749999999997,0.09248497579843713
0.11744916666666665,0.028742551930770785,0.125,0.1207683333333333,0.051393333333333326,0.0325000040998929,23.0,0.03320484777818176,0.0,0.34921833333333346,0.008380204187382442,0.23617083333333339,0.09107535249802161
0.13485083333333328,0.030251584666367286,0.125,0.137455,0.05383249999999999,0.03169272879278989,24.0,0.034460129044302776,0.0,0.31395166666666685,0.007989232760670246,0.23491000000000006,0.08962230214055107
