Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.416666666666666E-5,7.147260547463858E-5,3.8457678759326544E-5,1.0,4.7000000000000026E-4,0.0
3.451046540141444E-5,5.8333333333333346E-5,1.3166666666666662E-4,1.2947543739601303E-4,5.243382072246455E-5,2.0,6.833333333333333E-4,0.0
4.7651439875645126E-5,1.0083333333333332E-4,2.0250000000000002E-4,2.6651558220028255E-4,6.240409308157066E-5,3.0,0.0010433333333333334,0.0
6.05472726241424E-5,1.5166666666666662E-4,3.0083333333333356E-4,4.908961122840101E-4,7.6238614814862E-5,4.0,0.0015741666666666675,0.0
6.979011192298104E-5,2.2083333333333335E-4,4.5666666666666674E-4,8.401620214114789E-4,1.319301161810886E-4,5.0,0.0023466666666666675,0.0
9.685954177742807E-5,3.325000000000002E-4,6.483333333333337E-4,0.0014227564575499212,1.8819131813721431E-4,6.0,0.0036175,0.0
1.3443296553383857E-4,4.7333333333333336E-4,9.641666666666667E-4,0.0024338749397251748,3.1170203676303133E-4,7.0,0.005636666666666666,0.0
2.1832657432286056E-4,6.908333333333337E-4,0.0014675,0.004140088482012055,5.22978747974842E-4,8.0,0.008898333333333336,0.0
3.37675880098061E-4,0.00103,0.002279166666666666,0.0067683006929977136,9.04362018067003E-4,9.0,0.013922499999999996,0.0
5.85945194393924E-4,0.0015725000000000001,0.0035375000000000016,0.010662850098459709,0.0014925657788408078,10.0,0.021536666666666662,0.0
9.775961696085625E-4,0.0024425,0.005456666666666664,0.01632397476362094,0.0024301554591333358,11.0,0.03291500000000001,0.0
0.001580901421833618,0.003731666666666668,0.008449166666666666,0.02397954786838614,0.003971591808463649,12.0,0.04952833333333332,0.0
0.0026177046441809787,0.0057624999999999985,0.013033333333333336,0.032831964858854486,0.006205435565337502,13.0,0.07070916666666666,0.0
0.004160991468388273,0.00894,0.018371666666666665,0.043216338217031865,0.008688592097623694,14.0,0.09851666666666663,0.0
0.005746542302767813,0.012327499999999995,0.025427500000000013,0.054375260989156536,0.011788210852549537,15.0,0.1330216666666667,0.0
0.007843896202710034,0.01694833333333333,0.03501916666666667,0.06556240353768986,0.015592845976912687,16.0,0.17413833333333334,0.0
0.010555235634771757,0.023381666666666672,0.04712500000000001,0.07608312044055647,0.019743616320640617,17.0,0.22077166666666656,0.0
0.013497188075206626,0.03156250000000001,0.062045000000000024,0.08532881593572628,0.024184752298710855,18.0,0.27125416666666674,0.0
0.016766500159668577,0.0418425,0.07956583333333334,0.09260879479998406,0.02866203680817286,19.0,0.32378166666666675,0.0
0.020182894830771934,0.054194999999999986,0.09945166666666666,0.0978532293759667,0.032946713280268526,20.0,0.3766016666666667,0.0
0.02346290742853494,0.06828,0.12105833333333331,0.10081817323277115,0.03687207196472992,21.0,0.42766083333333327,0.0
0.026581832455018356,0.08398000000000004,0.14356666666666665,0.10172054424087457,0.04007370934360276,22.0,0.4758208333333334,0.0
0.029281777360957214,0.10076500000000002,0.1663075000000001,0.10090879338868204,0.042563571162487844,23.0,0.5200908333333331,0.0
0.03149115272304888,0.11788916666666659,0.1889516666666667,0.09885650012261743,0.04438137887641868,24.0,0.5603691666666667,0.0
0.033175388590937736,0.13538916666666667,0.21128833333333327,0.09592505376649088,0.045332797262455454,25.0,0.5964875,0.0
0.03433567931912161,0.15284833333333336,0.2325,0.09249227302185843,0.045720026611249194,26.0,0.6280650000000004,0.0
0.035058633268663895,0.16973999999999997,0.2521791666666667,0.0890677842642894,0.04560941829629478,27.0,0.6555849999999998,0.0
0.03522865446848236,0.18556083333333337,0.2706866666666667,0.08600825126356582,0.04513481422976676,28.0,0.6795449999999998,0.0
0.035113347652044415,0.20064000000000007,0.28757666666666665,0.08371155703100712,0.044341150344672925,29.0,0.6997433333333334,0.0
0.03467937737480542,0.2145325,0.3030316666666668,0.08196802051609145,0.04344606569420936,30.0,0.7168858333333336,0.0
0.03409848126098222,0.22747833333333337,0.3169908333333335,0.08073949334381948,0.04258583391019118,31.0,0.7310450000000003,0.0
0.03353299671592146,0.23919500000000007,0.32937583333333353,0.07977386487122869,0.041761495920202084,32.0,0.7427958333333332,0.0
0.03295896168806831,0.2497566666666666,0.3402866666666668,0.07897039100546202,0.041149826818860646,33.0,0.7527933333333332,0.0
0.03241986529848979,0.2591683333333333,0.34983666666666663,0.07821551994928819,0.040696947537731724,34.0,0.7613225,0.0
0.032068553262243255,0.26753000000000005,0.35820083333333336,0.07749355403188742,0.04032529938710588,35.0,0.7685091666666666,0.0
0.03176418838706396,0.27486333333333335,0.3656708333333333,0.0767231347287386,0.03993191987403547,36.0,0.7745824999999997,0.0
0.03144044551034367,0.28142333333333336,0.3722533333333333,0.07598270521304867,0.039627368453577075,37.0,0.7799308333333336,0.0
0.03117215330215505,0.2872291666666668,0.3781575,0.07539871018274931,0.03931910300270722,38.0,0.7844633333333332,0.0
0.03093400322550502,0.2924333333333333,0.3832883333333334,0.07497603794991214,0.03905936090498096,39.0,0.7883100000000002,0.0
0.030720414943011976,0.29702249999999997,0.3878758333333335,0.07470082235435341,0.03876497774830251,40.0,0.791565,0.0
0.030506148731307702,0.301185,0.39180833333333354,0.07456478696781446,0.03862236592061075,41.0,0.7943866666666668,0.0
0.030358078002403244,0.30467,0.3954683333333333,0.07451908010238423,0.03847090620593119,42.0,0.7967716666666669,0.0
0.030228249744880843,0.3078516666666666,0.3987108333333334,0.07452915693427194,0.03838998664790584,43.0,0.7988299999999998,0.0
0.030150984848365887,0.3106808333333334,0.40160750000000023,0.07457030575119285,0.038359101029232075,44.0,0.8005908333333326,0.0
0.030107068095474775,0.3132283333333335,0.40414333333333313,0.07461826323467817,0.038352018489542665,45.0,0.8020841666666667,0.0
0.03008376712233415,0.31553749999999997,0.40640083333333327,0.07468079760256685,0.038361732503364894,46.0,0.8033433333333334,0.0
0.030087288287465454,0.3174841666666668,0.4083950000000001,0.07475089730857754,0.03840285571521126,47.0,0.8044124999999996,0.0
0.03011815689623766,0.3192158333333335,0.4101858333333332,0.07481316972224135,0.03846257450205835,48.0,0.805306666666667,0.0
0.0301637634393719,0.3207908333333334,0.4117516666666668,0.07481281702336989,0.03853627024383074,49.0,0.8053116666666669,0.0
0.03022372256284053,0.3221933333333335,0.4130016666666668,0.07481258741292579,0.03860260245077036,50.0,0.8053150000000002,0.0
0.03027710039507306,0.32324,0.4139908333333333,0.07481236222023886,0.03865921084502012,51.0,0.8053183333333336,0.0
0.03033449113804559,0.32419749999999997,0.4148650000000001,0.07481225128056677,0.03871469071403429,52.0,0.8053200000000003,0.0
0.030384762260122537,0.3250175000000001,0.41558916666666673,0.0748121414453489,0.038767237454149214,53.0,0.8053216666666668,0.0
0.030424843181829038,0.3256816666666667,0.41623333333333323,0.07481203271459003,0.03881280090239416,54.0,0.8053233333333336,0.0
0.030469698290086313,0.3263166666666667,0.41682666666666673,0.074811925088295,0.03885574106729774,55.0,0.8053250000000003,0.0
0.030507740263287647,0.3268616666666668,0.41735583333333337,0.07481187168932298,0.038893831878071904,56.0,0.8053258333333335,0.0
0.03053905286678027,0.3273,0.4178383333333333,0.07481181856646864,0.03892792334523153,57.0,0.805326666666667,0.0
0.03056954479986303,0.32771750000000005,0.41828083333333316,0.07481181856646864,0.03896147258073957,58.0,0.805326666666667,0.0
0.03059839727783503,0.3281016666666668,0.41868,0.07481181856646864,0.038993014652199794,59.0,0.805326666666667,0.0
0.030627904850896275,0.32846666666666663,0.4190516666666667,0.07481181856646864,0.03902115557795398,60.0,0.805326666666667,0.0
0.03065194234091591,0.32878250000000014,0.41936499999999993,0.07481181856646864,0.03904476952273291,61.0,0.805326666666667,0.0
0.030673926722145566,0.32907333333333333,0.41962499999999997,0.07481181856646864,0.03906378824542409,62.0,0.805326666666667,0.0
