Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.3333333333333338E-5,1.6996731711975964E-5,0.0,0.0,8.583333333333332E-5,9.30165755837815E-5,1.0,0.0,0.0,0.9995158333333336,3.888864087222498E-5,3.850000000000001E-4,7.582760967412015E-5
4.0E-5,3.188521078284833E-5,0.0,6.416666666666666E-5,7.916666666666665E-5,1.7653641031432218E-4,2.0,3.7525454323994804E-5,0.0,0.9992691666666667,4.276672837096095E-5,5.475000000000004E-4,1.702688845783543E-4
6.666666666666666E-5,3.9440531887330764E-5,0.0,1.1583333333333331E-4,1.1666666666666661E-4,2.985075724890967E-4,3.0,4.377776896503013E-5,0.0,0.9988883333333334,5.9278064145929214E-5,8.125000000000003E-4,3.2101293674174013E-4
1.2083333333333328E-4,5.877068193883371E-5,0.0,1.8333333333333325E-4,1.5333333333333326E-4,5.031482482551463E-4,4.0,5.1370116691408175E-5,0.0,0.9983066666666669,7.824463062870342E-5,0.0012358333333333334,5.762932316875591E-4
2.0333333333333325E-4,9.012337223063847E-5,0.0,2.5749999999999997E-4,2.425E-4,8.3531587089356E-4,5.0,7.763764658119588E-5,0.0,0.9974341666666668,1.0501240006145311E-4,0.0018625000000000002,9.937617050323928E-4
3.225E-4,1.385133116346584E-4,0.0,3.775E-4,3.566666666666667E-4,0.0014244979013088555,6.0,1.1663020263493785E-4,0.0,0.9960008333333333,1.6792028532081006E-4,0.0029424999999999994,0.0017230483625604452
5.191666666666668E-4,2.2585908524761387E-4,0.0,5.483333333333333E-4,5.391666666666667E-4,0.0023007122991224546,7.0,1.7677473110022136E-4,0.0,0.9937783333333331,2.5765738178614036E-4,0.004615,0.002842857888150978
8.416666666666669E-4,3.9006320712873653E-4,0.0,8.058333333333335E-4,8.250000000000004E-4,0.0036594312845562344,8.0,2.7547654417189307E-4,0.0,0.9903533333333342,4.068809203358315E-4,0.0071741666666666655,0.0046295515141557995
0.0013033333333333334,6.203807074871223E-4,0.0,0.001210833333333334,0.0012175000000000005,0.005735008703253108,9.0,4.5806639954147334E-4,0.0,0.9850991666666667,5.787437004696753E-4,0.011169166666666666,0.0072843081798975385
0.0020499999999999997,9.984571431296719E-4,0.0,0.0017800000000000005,0.0018999999999999996,0.00874033335081296,10.0,7.196526940128828E-4,0.0,0.9770449999999999,9.235574336950211E-4,0.017225000000000004,0.011271314715536367
0.0031833333333333323,0.0015512674029823342,0.0,0.002694166666666668,0.0030316666666666665,0.012889677172224551,11.0,0.0011441207656488408,0.0,0.9650483333333334,0.0015417790499578368,0.026042500000000014,0.017024986519002663
0.004945833333333335,0.002454374460642784,0.0,0.004144166666666668,0.0046316666666666685,0.017991586917956656,12.0,0.001862064220085393,0.0,0.9480425000000003,0.0023598197612435478,0.038235833333333344,0.024535864619046263
0.007525,0.003660824417623258,0.0,0.006374999999999998,0.0069125,0.024255310186064867,13.0,0.0029928752201408833,0.0,0.9247441666666667,0.0033603482117433416,0.05444333333333332,0.034089261380866785
0.011159166666666671,0.0052973086556340615,0.0,0.009678333333333329,0.010168333333333333,0.03078071148993131,14.0,0.004558733300551323,0.0,0.8944583333333332,0.004767843604701069,0.07453583333333332,0.045148966665608435
0.016277500000000004,0.007442525508018094,0.0,0.014592499999999998,0.014370000000000003,0.03706196584541068,15.0,0.006846492905434626,0.0,0.8568341666666668,0.006274988711809236,0.09792583333333334,0.057217532458676695
0.023011666666666663,0.009969821511552866,0.0,0.021455833333333327,0.01940916666666666,0.042191108098794554,16.0,0.009785051941254862,0.0,0.812725833333334,0.007922362852061385,0.12339750000000002,0.06922620243804406
0.03164666666666666,0.012929272236114278,0.0,0.030636666666666652,0.025483333333333334,0.04557933331017471,17.0,0.013425842514427995,0.0,0.7628333333333336,0.00946358664683862,0.1494,0.08031766055620779
0.04211333333333333,0.01616005483351533,0.0,0.04260583333333335,0.03187749999999999,0.047103563647916624,18.0,0.01769634648714405,0.0,0.7093533333333336,0.010680707807576862,0.17404999999999995,0.08986348232488856
0.054419166666666685,0.01946213663312404,0.0,0.05745833333333333,0.038215833333333345,0.04710993952536273,19.0,0.022346125301094644,0.0,0.6537416666666664,0.011390290082334264,0.19616499999999995,0.09749258125265507
0.06450333333333332,0.021298033881610345,0.125,0.05602249999999998,0.03909333333333335,0.043752330858544616,20.0,0.02038375217186882,0.0,0.5111674999999999,0.010562679452781963,0.20421333333333339,0.09223188466272117
0.07909000000000005,0.024172139954915038,0.125,0.07085250000000001,0.044178333333333326,0.04197471360996866,21.0,0.023893431770485238,0.0,0.46493083333333324,0.010599267237513272,0.21594833333333335,0.09531641140517051
0.09470750000000007,0.026837795303840315,0.125,0.08709583333333332,0.04838083333333334,0.04020363322917952,22.0,0.027004356435454187,0.0,0.42213999999999996,0.010366619699451483,0.22267583333333332,0.097269389112574
0.11093500000000003,0.029278047557000794,0.125,0.10442166666666668,0.05094750000000002,0.03852387244861945,23.0,0.029638729718150125,0.0,0.3834483333333335,0.010040762675422954,0.2252475,0.09838787632446841
0.1274216666666666,0.031455049398131436,0.125,0.1218566666666667,0.05308583333333335,0.03704098264975868,24.0,0.0319096293808346,0.0,0.3492616666666669,0.009693572388945276,0.22337416666666668,0.09893625266287492
0.14412333333333335,0.03333676257360467,0.125,0.13930666666666672,0.053712500000000045,0.03557186346903579,25.0,0.03376107209329835,0.0,0.3194633333333333,0.009313810450302643,0.21839416666666675,0.09906770053296324
0.16046333333333335,0.03492567043816847,0.125,0.1559983333333333,0.05382249999999999,0.03411553637600063,26.0,0.03522687006115581,0.0,0.2935725,0.008968308699944489,0.2111433333333334,0.09886886431921245
0.17653083333333333,0.03638750117132332,0.125,0.17194500000000001,0.053265833333333346,0.03268690752331123,27.0,0.03637101573253994,0.0,0.2712658333333334,0.008609187185388386,0.2019925,0.0985380796730874
0.19195666666666664,0.03763151202412975,0.125,0.18708166666666662,0.05175166666666667,0.031268333619276695,28.0,0.037234933744700306,0.0,0.25220916666666676,0.008229254176749893,0.19200083333333326,0.09798483619839546
0.2064091666666667,0.03868741558732489,0.125,0.20103999999999994,0.04988666666666665,0.03005676711333998,29.0,0.037915123082133524,0.0,0.23586583333333339,0.00786349936238455,0.18179833333333326,0.09739667976370166
0.22045833333333334,0.0395369060622126,0.125,0.21370000000000003,0.04799416666666664,0.02882303404385207,30.0,0.03843694023982658,0.0,0.22199666666666668,0.007507658023182433,0.17085083333333337,0.09681706567313202
0.2335208333333333,0.04044072251241796,0.125,0.22516416666666658,0.046000000000000034,0.027817728381850104,31.0,0.03886413985273641,0.0,0.2103291666666668,0.007290533245243451,0.15998583333333335,0.09627227954172334
