Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333334E-5,6.315765107165468E-5,3.604588125647029E-5,1.0,4.566666666666667E-4,0.0
3.4721111093332763E-5,6.333333333333336E-5,1.308333333333333E-4,1.3377466023960677E-4,4.600535898735665E-5,2.0,6.741666666666672E-4,0.0
4.541284387581215E-5,1.0083333333333327E-4,2.0333333333333323E-4,2.756003547812585E-4,5.807083796728118E-5,3.0,0.0010533333333333339,0.0
5.16397779494322E-5,1.4999999999999988E-4,3.0500000000000004E-4,4.991685795734076E-4,8.94077737112383E-5,4.0,0.0015625,0.0
7.617140758403602E-5,2.2499999999999989E-4,4.3666666666666685E-4,8.478940414671844E-4,1.3037339537736304E-4,5.0,0.0023383333333333333,0.0
1.0103286044099159E-4,3.1833333333333345E-4,6.608333333333338E-4,0.001425245531965945,2.3132731440296642E-4,6.0,0.0035558333333333345,0.0
1.5747795260148494E-4,4.783333333333335E-4,9.675000000000004E-4,0.002310858989820308,3.5208678499294276E-4,7.0,0.0055175,0.0
2.3743383581302987E-4,6.908333333333336E-4,0.0014658333333333333,0.003719998296557256,5.658509754245273E-4,8.0,0.008614166666666666,0.0
3.7967822633850826E-4,0.0010433333333333336,0.0022533333333333346,0.005916267460124012,9.141237455739907E-4,9.0,0.013514166666666667,0.0
6.254097268102638E-4,0.0016058333333333332,0.003515833333333335,0.00925601672749797,0.0014405582805711895,10.0,0.02108083333333333,0.0
9.777666409561468E-4,0.0024575000000000005,0.005358333333333335,0.014033368659644763,0.002263465110302245,11.0,0.0325025,0.0
0.0015533154505408384,0.003763333333333334,0.008297499999999998,0.020701391823679388,0.003491158251569242,12.0,0.049147500000000025,0.0
0.002356359598099483,0.005716666666666665,0.012810833333333329,0.029531009687440803,0.005344661650630676,13.0,0.07275583333333333,0.0
0.003658448531785329,0.00885416666666666,0.019359166666666663,0.03998267696939375,0.007977049098907996,14.0,0.10399833333333337,0.0
0.005504074185445623,0.01339833333333333,0.02869,0.051729664516331646,0.011478720166754944,15.0,0.1437583333333333,0.0
0.008061232286209238,0.020071666666666665,0.041235,0.06406142663599439,0.015768438479549375,16.0,0.19182166666666672,0.0
0.011126046642401284,0.02895333333333334,0.05773916666666669,0.07606320915742636,0.020831490881028873,17.0,0.24692083333333337,0.0
