Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.416666666666663E-5,6.970174555442163E-5,4.3777768965030145E-5,1.0,4.7000000000000015E-4,0.0
3.704351795148812E-5,6.333333333333333E-5,1.3416666666666666E-4,1.4908051515875572E-4,4.936928588595232E-5,2.0,6.900000000000004E-4,0.0
4.469029225930641E-5,9.666666666666661E-5,2.158333333333332E-4,2.808024216419795E-4,6.55094882864731E-5,3.0,0.00101,0.0
5.868347297152747E-5,1.649999999999999E-4,3.166666666666671E-4,4.85869066724771E-4,8.620067027323834E-5,4.0,0.0015149999999999994,0.0
7.147260547463852E-5,2.2999999999999998E-4,4.583333333333334E-4,8.472298610766741E-4,1.2103431561154695E-4,5.0,0.002267499999999999,0.0
1.0446955962809876E-4,3.3666666666666675E-4,6.583333333333335E-4,0.0014663160092179617,1.8366447367111825E-4,6.0,0.003468333333333335,0.0
1.4336663857242226E-4,4.858333333333334E-4,9.475000000000001E-4,0.00247926386364089,3.1144572159527245E-4,7.0,0.005348333333333333,0.0
2.2575452191853584E-4,6.925000000000005E-4,0.0014183333333333333,0.004128991250898941,5.359175672516147E-4,8.0,0.008384999999999998,0.0
3.6551689997408704E-4,9.975000000000001E-4,0.0021350000000000006,0.006624828810681325,9.048630190992079E-4,9.0,0.01298749999999999,0.0
5.951767944625078E-4,0.0014850000000000002,0.003330833333333333,0.010476912580632816,0.0015256937743385976,10.0,0.020206666666666664,0.0
0.001017955126166615,0.0022916666666666667,0.005209166666666664,0.015808560307411155,0.0025342980276706908,11.0,0.030920833333333342,0.0
0.0016996321088857895,0.003551666666666667,0.007989166666666665,0.022960715087435517,0.003956591524665586,12.0,0.04633416666666669,0.0
0.002663026128246253,0.005424166666666666,0.012168333333333333,0.031911300503526786,0.006033030551794751,13.0,0.06782916666666668,0.0
0.004093886681348449,0.008310833333333328,0.018233333333333327,0.04267252209170049,0.008903162671520474,14.0,0.09668999999999997,0.0
0.00614063786046151,0.012509999999999997,0.026828333333333343,0.054681522547929504,0.012480298112313755,15.0,0.13333083333333332,0.0
0.0087850235565358,0.018533333333333332,0.03848,0.0671458816565655,0.01712446300861237,16.0,0.17763249999999997,0.0
0.012149602695550262,0.026780833333333327,0.053416666666666696,0.07749847253759087,0.02232641310695075,17.0,0.22395416666666662,0.0
0.016106662355131873,0.03772333333333334,0.06777166666666669,0.08657279618268598,0.026555558256334124,18.0,0.27371333333333325,0.0
0.01908454977473052,0.0474475,0.08457833333333332,0.09417231815544753,0.03068715473894936,19.0,0.32530749999999997,0.0
0.022146623892286357,0.059069166666666666,0.10354666666666666,0.10026443510648338,0.03469631040262863,20.0,0.3768433333333333,0.0
0.025238531633061688,0.07253416666666666,0.12423583333333332,0.10476554537261867,0.038346990209920294,21.0,0.4266133333333337,0.0
0.0280944508131598,0.08747583333333336,0.14612833333333325,0.10811190972462542,0.04161031632066207,22.0,0.47289166666666665,0.0
0.030767146300771132,0.10358416666666673,0.16843083333333328,0.11027741697315384,0.0444636184592871,23.0,0.5146175000000001,0.0
0.03309304930535095,0.1203208333333333,0.1901591666666666,0.11195095897745684,0.04678029210033916,24.0,0.5515883333333336,0.0
0.03509081432264558,0.13708416666666665,0.2112475,0.11342358927486408,0.048724097803559505,25.0,0.5831741666666669,0.0
0.03677614768962199,0.15358666666666662,0.23109083333333333,0.11489987777333094,0.050405523009154345,26.0,0.6106791666666668,0.0
0.03820775144731396,0.16933416666666665,0.24942749999999986,0.11629975204112168,0.05182320625714732,27.0,0.6336558333333334,0.0
0.039470338889897226,0.18421500000000002,0.26625666666666664,0.11770836878981769,0.05306836107533585,28.0,0.6527841666666667,0.0
0.04059566017231878,0.19809083333333338,0.2813833333333333,0.11910824222736666,0.05422989271507817,29.0,0.6687441666666666,0.0
0.04161026945725726,0.21075833333333344,0.2949149999999999,0.12038510762268889,0.055372453534376344,30.0,0.681805833333333,0.0
0.04257963767190643,0.2221625,0.3069466666666666,0.12150960256978324,0.056500625709416316,31.0,0.6926100000000001,0.0
0.04347445800050301,0.23232749999999994,0.3172016666666666,0.1224849834645274,0.05754834886978852,32.0,0.7016383333333333,0.0
0.044370689430699134,0.24131333333333335,0.3263075000000002,0.12226420479846095,0.05851057210827373,33.0,0.7028699999999998,0.0
0.045182602506615675,0.24921749999999993,0.33286333333333346,0.12195367477080865,0.059270912952494835,34.0,0.7039274999999997,0.0
0.045849544615983444,0.25508916666666653,0.33794833333333346,0.12157761654868764,0.05986552986462429,35.0,0.7048941666666662,0.0
0.04639408298412095,0.2597774999999999,0.34206000000000003,0.12114394488281628,0.060287694432612046,36.0,0.7058075,0.0
0.046840116351546245,0.26364916666666655,0.34541,0.12071289465478617,0.06060921698333787,37.0,0.7066775,0.0
0.04715775804966595,0.2667774999999999,0.34822083333333326,0.12029242113549335,0.060838267800727666,38.0,0.7075316666666663,0.0
0.04742858022566375,0.2693833333333334,0.3506408333333332,0.11995133608094646,0.06098510729945786,39.0,0.7082824999999998,0.0
0.04762259643249434,0.27169166666666655,0.35271083333333336,0.1196728680235091,0.06108666923445509,40.0,0.7089616666666665,0.0
0.047764277008657006,0.27363583333333324,0.3546091666666666,0.11947082487880555,0.061149757425191166,41.0,0.7095533333333331,0.0
0.047880984828632366,0.2753908333333334,0.35635583333333337,0.11933269358243322,0.06121756072805462,42.0,0.7100783333333334,0.0
0.047943698880315744,0.27683916666666675,0.3578566666666668,0.11923821485848773,0.06125187471053891,43.0,0.7105283333333331,0.0
0.04799504488131791,0.2782508333333333,0.3592183333333334,0.119182771929614,0.06130064232375999,44.0,0.7108841666666665,0.0
