Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.16666666666666E-5,6.664061991174924E-5,3.740729281243906E-5,1.0,4.583333333333335E-4,0.0
3.564631428664433E-5,7.416666666666666E-5,1.608333333333332E-4,1.4305629719333103E-4,5.0537046367546644E-5,2.0,6.675000000000003E-4,0.0
4.798003056828264E-5,1.2499999999999995E-4,2.2666666666666676E-4,2.898631741394933E-4,5.835713800003865E-5,3.0,9.658333333333334E-4,0.0
5.735942962291957E-5,1.7249999999999986E-4,3.133333333333335E-4,4.978409984344623E-4,7.608474807008885E-5,4.0,0.001380833333333333,0.0
7.094476529119133E-5,2.3583333333333336E-4,4.416666666666668E-4,8.664582081029E-4,1.2068956964966873E-4,5.0,0.0020491666666666675,0.0
1.0027739304327547E-4,3.166666666666667E-4,6.258333333333336E-4,0.001453768092464086,1.795243522632948E-4,6.0,0.003070000000000001,0.0
1.2827920936595905E-4,4.4666666666666677E-4,9.275000000000003E-4,0.00244433855515602,3.3021221080793884E-4,7.0,0.004701666666666665,0.0
2.1024291506096786E-4,6.450000000000002E-4,0.0013549999999999999,0.0039702536302973004,5.472982885654465E-4,8.0,0.007246666666666664,0.0
3.4567541575234345E-4,9.441666666666668E-4,0.0020066666666666666,0.006426149256812615,9.24025011686492E-4,9.0,0.011302499999999991,0.0
5.769999939822837E-4,0.0013808333333333335,0.002996666666666668,0.010011181214300117,0.0015157772117153484,10.0,0.017448333333333333,0.0
9.59853775756148E-4,0.0020425000000000013,0.004565833333333334,0.014838677168270985,0.0024532078984577637,11.0,0.026592499999999998,0.0
0.0016123584670875424,0.003135833333333334,0.0069825,0.021726549794484684,0.0037965865288220853,12.0,0.040121666666666674,0.0
0.0025068206956222455,0.004769999999999998,0.010679999999999997,0.030349814979186176,0.005783401536581507,13.0,0.05919749999999997,0.0
0.0038976434297605463,0.007318333333333331,0.0161125,0.04069254005308862,0.00850062145399774,14.0,0.08480833333333335,0.0
0.00582929704107241,0.011045833333333328,0.0235875,0.05259840918987527,0.011939443668118154,15.0,0.11794166666666665,0.0
0.008288299473337231,0.016255833333333334,0.03388166666666667,0.06523620730660237,0.01623380857877233,16.0,0.15864499999999995,0.0
0.011490233141189474,0.023668333333333322,0.047332499999999986,0.07795615869829052,0.021262237811924534,17.0,0.2065058333333333,0.0
0.015241365839021413,0.03350833333333333,0.06446166666666667,0.08973425890182476,0.02698742622603266,18.0,0.25958583333333335,0.0
0.019632114205039717,0.04615583333333336,0.08482499999999998,0.1002606086240587,0.03286184289947841,19.0,0.31598999999999994,0.0
0.02417566475803831,0.061304166666666646,0.10831000000000003,0.10922374789391294,0.038701643698943855,20.0,0.37383416666666647,0.0
0.02887427440165765,0.07903333333333332,0.1342891666666667,0.11624758394666744,0.04424843867105809,21.0,0.4301874999999998,0.0
0.03337739377339349,0.09887250000000006,0.16146499999999991,0.12168818098522574,0.04932764507606257,22.0,0.48380416666666654,0.0
0.03752217283144802,0.12004583333333328,0.18921749999999993,0.12554903846040927,0.05368525001591065,23.0,0.53316,0.0
0.04124898852084807,0.14196083333333337,0.2166550000000001,0.12800388528988313,0.05737536849917975,24.0,0.5778916666666666,0.0
0.044463787917107325,0.16399750000000005,0.2431283333333334,0.12944057175589524,0.06033218916387467,25.0,0.6178641666666669,0.0
0.04709711022628316,0.1854,0.2681358333333333,0.13034767572406755,0.06258457138006451,26.0,0.6526300000000004,0.0
0.04914917666316159,0.20592000000000005,0.2917500000000001,0.13099407678442626,0.06447588244193846,27.0,0.6828424999999999,0.0
0.050906127632688355,0.2254866666666667,0.3131200000000001,0.13013302352184666,0.06593339555945832,28.0,0.6993975000000001,0.0
0.05226729944211985,0.24341166666666675,0.32707999999999987,0.12940966129287837,0.06656469897776146,29.0,0.7130774999999999,0.0
0.05293519546833499,0.2545625000000001,0.33858583333333325,0.1287134357727953,0.06685498650556833,30.0,0.7246925,0.0
0.053313435083632205,0.26413499999999995,0.3485591666666665,0.12740035181139284,0.06696548535621209,31.0,0.7276600000000001,0.0
0.05349216655398141,0.2724283333333333,0.35621916666666675,0.1260550731265406,0.06712284145996594,32.0,0.7303624999999999,0.0
0.05374018728096372,0.2790991666666667,0.3623874999999999,0.12456984458123506,0.06728212137537604,33.0,0.7329808333333332,0.0
0.05398857718047607,0.28457166666666656,0.3675983333333333,0.12305735537113378,0.06726688015637579,34.0,0.7354374999999997,0.0
0.05412282895312189,0.2891933333333333,0.3721016666666667,0.12162635524824467,0.06714600477793811,35.0,0.7377516666666665,0.0
0.05415755063675075,0.29314833333333323,0.3758683333333332,0.12024181583087286,0.06694639428407544,36.0,0.7399416666666664,0.0
0.05410194614876006,0.29655499999999996,0.3793233333333333,0.11908115768875045,0.06666893446142831,37.0,0.7419441666666667,0.0
0.053986076315449154,0.29960250000000005,0.3824108333333332,0.11810088057035414,0.06637634581053496,38.0,0.7438108333333333,0.0
0.05384086105134278,0.3023850000000001,0.38513666666666657,0.117334042545649,0.06603655772036848,39.0,0.7454275,0.0
0.05365150761414664,0.30482250000000016,0.3876375,0.1168002277684887,0.06570280754481374,40.0,0.7467724999999998,0.0
0.05342156085223351,0.30700333333333324,0.38992833333333327,0.11639570907084232,0.06537497743254338,41.0,0.7479675000000001,0.0
0.053192516939258784,0.3090300000000001,0.39200166666666636,0.11613298468841182,0.0650976202788721,42.0,0.7489116666666664,0.0
0.05296458709305208,0.3108574999999999,0.393815,0.11593267122618581,0.06489905836823316,43.0,0.7497283333333333,0.0
0.05276943401717565,0.3124491666666665,0.3955108333333334,0.11580077425799015,0.0647094695529672,44.0,0.7503650000000001,0.0
0.052620500360218196,0.3138958333333334,0.3969691666666667,0.11570283668074963,0.06459075327134468,45.0,0.7508983333333336,0.0
0.05248143338197224,0.3152041666666667,0.39829250000000016,0.11563551735274719,0.06448217329958335,46.0,0.7513274999999997,0.0
0.052356793805951186,0.3163416666666666,0.3994416666666668,0.11558168691374247,0.0644103083052101,47.0,0.7517041666666664,0.0
0.052275848535477336,0.3173925,0.4005341666666667,0.11554286841543564,0.0643410572314422,48.0,0.75202,0.0
0.052201594868076906,0.3182924999999999,0.4014566666666667,0.11551613233897486,0.06431183818361559,49.0,0.7522633333333333,0.0
0.052155386320323835,0.31907333333333315,0.40236666666666665,0.11549641055028508,0.06429369180219438,50.0,0.7524599999999999,0.0
0.052106557153946555,0.31986749999999986,0.4031550000000001,0.11547777886817184,0.06427262048298639,51.0,0.7526541666666667,0.0
0.0520714509045557,0.32055166666666657,0.4038433333333333,0.1154675173592304,0.06426565494535597,52.0,0.7527875,0.0
0.052056216267448156,0.3211849999999999,0.4044375000000001,0.11545773115445034,0.06426235421512999,53.0,0.7529100000000001,0.0
0.052046358767328764,0.32176250000000006,0.4049858333333332,0.11545070875522305,0.06426482231615045,54.0,0.7530149999999999,0.0
0.05205040593154764,0.3222883333333332,0.40554000000000007,0.11544468143080357,0.06427264659246575,55.0,0.7531058333333334,0.0
0.05205105826487156,0.32274916666666653,0.4059974999999998,0.1154400328904579,0.06428434311145158,56.0,0.7531849999999999,0.0
0.052053923456567834,0.3232066666666667,0.40646416666666674,0.11543604593922702,0.06429836467458863,57.0,0.753255,0.0
0.05205842190243784,0.32359833333333327,0.40683583333333323,0.1154329435905202,0.06430947370457735,58.0,0.7533116666666666,0.0
0.052064267950507316,0.32394666666666666,0.40715833333333334,0.1154293776627257,0.06431747545811756,59.0,0.7533775000000001,0.0
0.052075144922986066,0.324275,0.40744416666666655,0.11542701402473628,0.064325493843108,60.0,0.75342,0.0
0.05207882362976071,0.3245791666666667,0.407755,0.11542478847401379,0.06433492858017847,61.0,0.7534624999999999,0.0
0.052081887844941416,0.3248491666666667,0.4080133333333334,0.11542296465292701,0.06434395203815887,62.0,0.7535024999999999,0.0
0.05209109024903714,0.32509000000000005,0.4082308333333332,0.11542152467513732,0.06434865052840183,63.0,0.7535299999999998,0.0
0.05209408715481113,0.3252841666666667,0.4084458333333333,0.11542009797546815,0.06435390913269934,64.0,0.7535599999999999,0.0
0.05209983298650986,0.32548333333333335,0.4086458333333335,0.11541949452311867,0.06436156264153103,65.0,0.7535783333333332,0.0
0.052103571133142,0.32567583333333333,0.4088174999999999,0.11541868141968929,0.06436016873246088,66.0,0.7535991666666667,0.0
0.05211340224692683,0.32583500000000015,0.40899166666666675,0.11541789679248189,0.06436286247497251,67.0,0.7536199999999998,0.0
0.05212432272241848,0.32600250000000003,0.40916083333333336,0.11541675029780363,0.06437096113408894,68.0,0.7536483333333331,0.0
0.052125238766772615,0.32612916666666664,0.40930750000000005,0.11541601960107425,0.06437435474191179,69.0,0.7536633333333332,0.0
0.05212680396558635,0.32627000000000006,0.4094183333333335,0.11541526310744053,0.06437880861980559,70.0,0.7536841666666665,0.0
0.05213238790569638,0.32639499999999994,0.4095183333333335,0.11541475799865841,0.06438416730303775,71.0,0.7536933333333333,0.0
0.052137521036451175,0.32649583333333326,0.40962333333333323,0.11541428131109062,0.06438685124999427,72.0,0.7537033333333333,0.0
0.05214003060502607,0.3265908333333332,0.4097125,0.11541409308126473,0.0643905238766091,73.0,0.7537074999999999,0.0
0.05214309964035669,0.32669249999999994,0.4097916666666665,0.11541380934414383,0.06439068889189045,74.0,0.7537141666666665,0.0
0.052147791578292704,0.3267758333333333,0.4098566666666666,0.11541331717161395,0.06439436560928465,75.0,0.7537233333333332,0.0
0.052149173185093635,0.32686666666666664,0.4099224999999997,0.1154130530233029,0.06439705527121692,76.0,0.7537291666666666,0.0
0.05215330254137529,0.3269383333333333,0.40999416666666666,0.11541278828546857,0.06440143932651186,77.0,0.7537358333333334,0.0
0.05215677734904162,0.3270075,0.4100591666666664,0.11541262499241102,0.0644051351782324,78.0,0.7537383333333333,0.0
0.05215913969759332,0.3270658333333333,0.4100983333333332,0.11541244726041851,0.06440747594525723,79.0,0.7537416666666668,0.0
0.05216022470208714,0.32711833333333334,0.41015333333333326,0.11541235704273493,0.06441205274549856,80.0,0.7537441666666668,0.0
0.05216350745891869,0.32717499999999994,0.4101941666666667,0.11541222584040871,0.06441468139324337,81.0,0.7537474999999999,0.0
0.05216662706168623,0.32722583333333327,0.41024499999999997,0.11541200796554439,0.06441631970044547,82.0,0.7537516666666666,0.0
0.05217018503677013,0.3272725000000001,0.41028249999999994,0.1154119521833455,0.06441698231784457,83.0,0.7537524999999999,0.0
0.052172439317186965,0.3273216666666668,0.41032166666666653,0.11541190325910446,0.06441638804920341,84.0,0.7537533333333334,0.0
0.0521726167999076,0.3273649999999998,0.41035083333333333,0.11541190325910446,0.06441805129899321,85.0,0.7537533333333334,0.0
0.05217531803761611,0.3274008333333334,0.4103808333333335,0.11541179961985278,0.06442082294563659,86.0,0.7537558333333333,0.0
0.052176944514688545,0.32743666666666654,0.4104133333333334,0.11541179961985278,0.06442221567302868,87.0,0.7537558333333333,0.0
0.052179492373015245,0.32746166666666654,0.4104433333333333,0.11541178119624046,0.06442499409304504,88.0,0.7537566666666666,0.0
0.052181171770346334,0.3274991666666666,0.4104591666666666,0.11541158979207128,0.06442607569139265,89.0,0.75376,0.0
0.0521820766493391,0.3275275,0.4104749999999999,0.1154115715414174,0.06442759283684281,90.0,0.7537608333333333,0.0
0.05218434030853989,0.3275525000000001,0.41049166666666675,0.11541152332402609,0.06442790789690615,91.0,0.7537616666666666,0.0
0.052184637943808634,0.32757416666666667,0.4105158333333334,0.11541146788456873,0.06442857091249495,92.0,0.7537625,0.0
0.05218549345942957,0.32759749999999993,0.4105325000000002,0.11541145594735769,0.06442838503670181,93.0,0.7537633333333333,0.0
0.05218557814824578,0.3276200000000001,0.4105508333333334,0.11541145594735769,0.06442900808765972,94.0,0.7537633333333333,0.0
0.05218592394659429,0.3276308333333333,0.41055916666666675,0.11541132138569882,0.06442912239295509,95.0,0.7537658333333332,0.0
0.05218790879913078,0.3276441666666668,0.41056499999999996,0.11541132138569882,0.0644290668261099,96.0,0.7537658333333332,0.0
0.05218932396014214,0.3276550000000002,0.4105775,0.11541126320007722,0.06443047592253348,97.0,0.7537675,0.0
0.05219220774507969,0.32767166666666686,0.41058750000000005,0.11541126320007722,0.06443078668957487,98.0,0.7537675,0.0
0.05219269291529227,0.32768500000000006,0.4105933333333334,0.11541126320007722,0.0644318356654707,99.0,0.7537675,0.0
0.052193862978695965,0.3276983333333334,0.4106024999999999,0.11541126320007722,0.06443144142630082,100.0,0.7537675,0.0
0.05219419786692983,0.3277016666666668,0.41060833333333313,0.11541126320007722,0.06443173376506503,101.0,0.7537675,0.0
0.052194178255338015,0.3277050000000001,0.4106158333333331,0.11541126320007722,0.06443059605621944,102.0,0.7537675,0.0
0.05219461455829412,0.32771333333333347,0.4106216666666665,0.11541126320007722,0.06443155644536475,103.0,0.7537675,0.0
0.05219540278819795,0.32772333333333337,0.4106316666666664,0.1154112155120646,0.0644317384211556,104.0,0.7537683333333334,0.0
0.052196039319662206,0.3277258333333334,0.41064083333333307,0.1154112155120646,0.06443193129698753,105.0,0.7537683333333334,0.0
0.05219580136903309,0.3277333333333334,0.4106474999999997,0.1154112155120646,0.0644321810648284,106.0,0.7537683333333334,0.0
0.05219560777172465,0.3277391666666667,0.4106524999999997,0.1154112155120646,0.06443163720904117,107.0,0.7537683333333334,0.0
0.05219580001196349,0.3277466666666666,0.4106583333333332,0.1154112155120646,0.06443238787782808,108.0,0.7537683333333334,0.0
0.05219585820626853,0.3277566666666666,0.41066166666666654,0.1154112155120646,0.06443262475360513,109.0,0.7537683333333334,0.0
0.0521967728471763,0.3277608333333332,0.4106658333333331,0.1154112155120646,0.06443229860864079,110.0,0.7537683333333334,0.0
0.0521967728471763,0.3277608333333332,0.41066999999999987,0.1154112155120646,0.06443244705374253,111.0,0.7537683333333334,0.0
0.05219706880173499,0.3277641666666665,0.41067166666666655,0.1154112155120646,0.0644327259574322,112.0,0.7537683333333334,0.0
0.05219748317022149,0.3277683333333332,0.41067416666666656,0.11541117720925644,0.06443286088888488,113.0,0.7537691666666667,0.0
0.052197597883680336,0.32777083333333323,0.41067749999999986,0.11541117720925644,0.06443311825144091,114.0,0.7537691666666667,0.0
0.05219751518005644,0.32777833333333334,0.41067916666666654,0.11541117720925644,0.06443286619156191,115.0,0.7537691666666667,0.0
0.05219765451939759,0.3277808333333333,0.4106849999999999,0.11541117720925644,0.06443387975604657,116.0,0.7537691666666667,0.0
0.05219689892741608,0.32778833333333335,0.4106858333333332,0.11541117720925644,0.06443370698368767,117.0,0.7537691666666667,0.0
0.05219717736455094,0.32778916666666663,0.4106891666666666,0.11541117720925644,0.06443398197503958,118.0,0.7537691666666667,0.0
0.05219728640609318,0.3277908333333333,0.4106899999999999,0.11541117720925644,0.06443427413522505,119.0,0.7537691666666667,0.0
0.05219705303616021,0.3277941666666667,0.41069166666666657,0.11541117720925644,0.0644342861575954,120.0,0.7537691666666667,0.0
0.05219721370676791,0.327795,0.41069333333333324,0.11541117720925644,0.0644342357670896,121.0,0.7537691666666667,0.0
0.052197309715090255,0.3277958333333333,0.4106958333333332,0.11541117720925644,0.06443445972324427,122.0,0.7537691666666667,0.0
0.05219753245385106,0.32779749999999996,0.4106974999999998,0.11541117720925644,0.06443465955993069,123.0,0.7537691666666667,0.0
0.05219770030055602,0.3278,0.4106991666666665,0.11541117720925644,0.06443485518200835,124.0,0.7537691666666667,0.0
0.052198185817173434,0.32780249999999994,0.4107008333333332,0.11541117720925644,0.06443505143936067,125.0,0.7537691666666667,0.0
0.052198903185316066,0.32780499999999996,0.4107024999999998,0.11541117720925644,0.06443534338857958,126.0,0.7537691666666667,0.0
0.05219858185068079,0.3278066666666666,0.41070333333333314,0.11541117720925644,0.06443551522430951,127.0,0.7537691666666667,0.0
0.05219853868617609,0.32780833333333326,0.4107049999999999,0.11541117720925644,0.06443540688485383,128.0,0.7537691666666667,0.0
0.05219853868617609,0.32780833333333326,0.4107066666666665,0.11541117720925644,0.06443587986431853,129.0,0.7537691666666667,0.0
0.052198362839841264,0.3278091666666666,0.4107066666666665,0.11541117720925644,0.06443587986431853,130.0,0.7537691666666667,0.0
0.052198362839841264,0.3278091666666666,0.4107066666666665,0.11541117720925644,0.06443587986431853,131.0,0.7537691666666667,0.0
0.052198362839841264,0.3278091666666666,0.4107074999999999,0.11541117720925644,0.06443568471820695,132.0,0.7537691666666667,0.0
0.052198362839841264,0.3278091666666666,0.41070916666666657,0.11541117720925644,0.06443574124526225,133.0,0.7537691666666667,0.0
0.052198362839841264,0.3278091666666666,0.4107099999999999,0.11541117720925644,0.06443584483810236,134.0,0.7537691666666667,0.0
0.052198362839841264,0.3278091666666666,0.4107108333333332,0.11541117720925644,0.064435936788615,135.0,0.7537691666666667,0.0
0.0521986985722718,0.3278116666666666,0.4107116666666666,0.11541117720925644,0.06443607497077153,136.0,0.7537691666666667,0.0
0.0521986985722718,0.3278116666666666,0.4107116666666666,0.11541117720925644,0.06443607497077153,137.0,0.7537691666666667,0.0
0.0521986985722718,0.3278116666666666,0.4107124999999999,0.11541117720925644,0.06443627813665348,138.0,0.7537691666666667,0.0
0.0521986985722718,0.3278116666666666,0.4107124999999999,0.11541117720925644,0.06443627813665348,139.0,0.7537691666666667,0.0
0.0521986985722718,0.3278116666666666,0.4107124999999999,0.11541117720925644,0.06443627813665348,140.0,0.7537691666666667,0.0
0.05219883482196547,0.32781249999999995,0.4107124999999999,0.11541117720925644,0.06443627813665348,141.0,0.7537691666666667,0.0
0.05219864978032372,0.3278133333333333,0.4107124999999999,0.11541117720925644,0.06443627813665348,142.0,0.7537691666666667,0.0
0.05219864978032372,0.3278133333333333,0.4107124999999999,0.11541117720925644,0.06443627813665348,143.0,0.7537691666666667,0.0
0.05219864978032372,0.3278133333333333,0.4107124999999999,0.11541117720925644,0.06443627813665348,144.0,0.7537691666666667,0.0
0.05219874611194909,0.3278141666666666,0.4107133333333332,0.11541117720925644,0.06443637137173037,145.0,0.7537691666666667,0.0
0.052199139119590746,0.32781583333333325,0.4107133333333332,0.11541117720925644,0.06443637137173037,146.0,0.7537691666666667,0.0
0.05219885708093191,0.3278166666666666,0.4107133333333332,0.11541117720925644,0.06443637137173037,147.0,0.7537691666666667,0.0
0.05219885708093191,0.3278166666666666,0.41071416666666655,0.11541117720925644,0.06443646201745087,148.0,0.7537691666666667,0.0
0.05219885708093191,0.3278166666666666,0.41071416666666655,0.11541117720925644,0.06443646201745087,149.0,0.7537691666666667,0.0
