Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.583333333333331E-5,5.602578771323871E-5,3.4937941012919186E-5,1.0,4.66666666666667E-4,0.0
3.291139198244613E-5,7.583333333333334E-5,1.4166666666666665E-4,1.4448123196072527E-4,4.35810228833096E-5,2.0,7.158333333333335E-4,0.0
4.115519408288578E-5,1.1499999999999994E-4,2.216666666666667E-4,2.7716822007983185E-4,6.363415400204166E-5,3.0,0.0010766666666666667,0.0
5.58877222652704E-5,1.7249999999999996E-4,3.283333333333336E-4,5.329554325227914E-4,7.393221369756364E-5,4.0,0.0016508333333333342,0.0
6.514407110397691E-5,2.45E-4,4.791666666666669E-4,9.514010137102485E-4,1.2696716001479367E-4,5.0,0.0025366666666666667,0.0
9.417404100918679E-5,3.550000000000003E-4,7.308333333333337E-4,0.0016283938384357623,2.2077475638205456E-4,6.0,0.003915833333333333,0.0
1.5873632924514228E-4,5.266666666666669E-4,0.0010883333333333337,0.0028033157141241784,3.511993340287283E-4,7.0,0.006179166666666666,0.0
2.436096462010941E-4,7.608333333333335E-4,0.0016308333333333335,0.0046707633803860765,6.017611594773755E-4,8.0,0.009573333333333333,0.0
4.0311202606168364E-4,0.001148333333333333,0.002469999999999999,0.0076369346376489455,9.922743236289715E-4,9.0,0.014840833333333327,0.0
6.694886886024786E-4,0.0017325000000000007,0.0038475000000000007,0.012107817829987643,0.0016981235047840307,10.0,0.022937499999999993,0.0
0.0011379559525746153,0.002685000000000001,0.005919999999999996,0.018199760066909005,0.0027973395098438323,11.0,0.034895833333333334,0.0
0.0018499322435039493,0.004068333333333334,0.009071666666666664,0.0261665031543458,0.004437727380715895,12.0,0.05186083333333332,0.0
0.0030186489516099016,0.006289166666666668,0.013754166666666661,0.035955602636272135,0.006842611270052942,13.0,0.07504249999999998,0.0
0.0047135107043181955,0.009529166666666661,0.020521666666666664,0.04727575432737401,0.010050651271048172,14.0,0.10552333333333333,0.0
0.007021453916687528,0.01431249999999999,0.029976666666666665,0.05932006347396768,0.014201384517793408,15.0,0.14346666666666666,0.0
0.010055130315402293,0.02102583333333333,0.04224583333333336,0.07139881634051358,0.019014963291919745,16.0,0.18919583333333329,0.0
0.013654911484110356,0.029808333333333315,0.05793166666666667,0.08274531733561859,0.024324898067046904,17.0,0.24219833333333332,0.0
0.01768739426744997,0.041231666666666666,0.07744083333333333,0.09230837071464892,0.029897313491232876,18.0,0.2996941666666666,0.0
0.02203495603186875,0.055754166666666674,0.10031749999999996,0.09982480941542732,0.035461757959866676,19.0,0.3600358333333333,0.0
0.026388807286423545,0.07292,0.12602916666666664,0.1051557337745295,0.040621347731126016,20.0,0.42068083333333334,0.0
0.03065476756241279,0.09244166666666667,0.1538666666666666,0.10804066803674621,0.04503902073634472,21.0,0.47988916666666664,0.0
0.03440362343642826,0.11398333333333335,0.18276916666666673,0.10901750507293033,0.0486625685185892,22.0,0.5357208333333336,0.0
0.03744232494413537,0.13649333333333333,0.212005,0.10819335599081656,0.051313937292091195,23.0,0.5871933333333336,0.0
0.03980658830171485,0.15946666666666667,0.24126083333333334,0.10606586086061891,0.05310332667538876,24.0,0.6334925000000001,0.0
0.04155705540570766,0.18289916666666667,0.2694733333333333,0.10309832821416433,0.05394504485018886,25.0,0.6747933333333335,0.0
0.042520891333865385,0.2056358333333333,0.29575916666666674,0.09979092267989888,0.05414498226052951,26.0,0.7107516666666669,0.0
0.04297353381249132,0.22727000000000003,0.3204166666666667,0.09637623734253976,0.05384010290253498,27.0,0.7418316666666666,0.0
0.04296422377979149,0.24773000000000012,0.3429708333333333,0.09331820115332837,0.053081444653410234,28.0,0.7683091666666666,0.0
0.042573463826921835,0.2665733333333332,0.3632733333333334,0.09058931803194599,0.0519987326501543,29.0,0.7909241666666667,0.0
0.041920346293098924,0.28386,0.3814883333333332,0.08822438689925821,0.050899855182887185,30.0,0.8101849999999999,0.0
0.0411789887429122,0.2996266666666666,0.3977624999999999,0.08583661682129828,0.04985196337762601,31.0,0.8181208333333333,0.0
0.0403678411072443,0.31373916666666674,0.4078533333333333,0.08376239644470375,0.04902424439895928,32.0,0.8246291666666672,0.0
0.03988427992852155,0.32240499999999994,0.4158800000000001,0.08198242626302432,0.04812513532448508,33.0,0.8299783333333333,0.0
0.03927150153277677,0.3293516666666667,0.42263333333333325,0.08035218539170058,0.04729912496254262,34.0,0.834593333333333,0.0
0.03866938684532061,0.3352658333333334,0.42850249999999995,0.07873840372181623,0.04647535030462385,35.0,0.8384608333333332,0.0
0.03806509000492884,0.34035500000000013,0.43346249999999986,0.07717772967741225,0.04564405632285727,36.0,0.8420091666666666,0.0
0.03747887821595504,0.3446991666666668,0.43776083333333315,0.07576884775489308,0.044879225100927525,37.0,0.8449524999999999,0.0
0.03684258571574777,0.34854666666666667,0.44155916666666684,0.07437811940120377,0.04412310075980293,38.0,0.8476741666666664,0.0
0.03625177489907678,0.35194000000000003,0.44499583333333315,0.07322217678707386,0.04337169026557596,39.0,0.8500075000000002,0.0
0.03560494748509912,0.354945,0.4480441666666665,0.07219175237114463,0.042701641652592104,40.0,0.8521350000000002,0.0
0.035058121027801814,0.3576099999999999,0.4508166666666665,0.07142529050299691,0.04204104806284237,41.0,0.8539475000000003,0.0
0.034525378940313205,0.3599983333333333,0.4533125,0.0708964094537763,0.04143673267891868,42.0,0.8554275,0.0
0.03400177016429522,0.3621483333333334,0.4555741666666667,0.0705057391822743,0.040969808749773975,43.0,0.8566716666666668,0.0
0.03357562129968294,0.36403916666666647,0.4576141666666668,0.07023519959625935,0.040528721963479855,44.0,0.8577058333333334,0.0
0.03319041150652131,0.3658183333333335,0.45937499999999976,0.07003309157180031,0.04016897758739531,45.0,0.8586525000000003,0.0
0.03283986417440023,0.3673191666666666,0.46103499999999986,0.0698780318053754,0.039897567621138684,46.0,0.8594791666666667,0.0
0.032552957108272905,0.3686958333333333,0.4624766666666667,0.06979156954097719,0.03966424803550701,47.0,0.8600858333333335,0.0
0.03235532988894136,0.3699366666666665,0.4638033333333332,0.0697273860182461,0.039488434453084566,48.0,0.8606424999999999,0.0
0.032168373864454716,0.371065,0.4649975,0.06968348871738834,0.03936299629860724,49.0,0.8611041666666672,0.0
0.03201219623266872,0.37214833333333336,0.4661191666666666,0.06965734035336239,0.039258499236807166,50.0,0.8615124999999997,0.0
0.03190429699104896,0.3730491666666665,0.4670733333333333,0.069636191575095,0.03918361409937691,51.0,0.8618750000000001,0.0
0.03180395939438552,0.3738841666666667,0.46789583333333323,0.06962254465922936,0.03913669494851419,52.0,0.8621708333333336,0.0
0.031738564333823015,0.3746283333333334,0.4687200000000003,0.06961198922793999,0.0390788687570832,53.0,0.8624375000000003,0.0
0.03167366939018732,0.3752983333333333,0.46942166666666646,0.06960715294776147,0.03904105541143693,54.0,0.8626558333333332,0.0
0.03163389466210342,0.37589083333333334,0.47005,0.06960251549972091,0.03902103973072306,55.0,0.8628633333333335,0.0
0.03161589258409271,0.3764366666666667,0.47061000000000036,0.06960004874579233,0.039008623191973,56.0,0.8630549999999997,0.0
0.03159054495502659,0.3769066666666667,0.4711258333333335,0.06959721997037072,0.0389975204851931,57.0,0.8632175000000001,0.0
0.03157349890588185,0.37739083333333345,0.4716074999999999,0.06959616867522835,0.038984833141930554,58.0,0.8633425000000001,0.0
0.03155584236439251,0.37782583333333347,0.47206333333333317,0.06959489989196209,0.038977711009698296,59.0,0.8634783333333331,0.0
