Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9166666666666667E-5,2.071214753606096E-5,0.0,0.0,8.16666666666666E-5,8.207275735589737E-5,1.0,0.0,0.0,0.9995416666666667,3.5930101895516814E-5,3.575000000000001E-4,6.757197808428981E-5
4.666666666666667E-5,3.223179934302283E-5,0.0,6.333333333333337E-5,6.75E-5,1.5322403260150365E-4,2.0,3.472111109333274E-5,0.0,0.9993000000000004,3.9876110224878584E-5,5.225000000000002E-4,1.488847428941878E-4
7.999999999999999E-5,4.262237284181473E-5,0.0,1.0916666666666663E-4,9.583333333333325E-5,2.8354618230545787E-4,3.0,4.699106002445808E-5,0.0,0.9989275000000001,5.1799225112179247E-5,7.874999999999997E-4,2.972767019125436E-4
1.3083333333333325E-4,6.150739567094533E-5,0.0,1.624999999999999E-4,1.4833333333333327E-4,4.977447401920877E-4,4.0,5.166498653182181E-5,0.0,0.9983741666666661,6.550551291473274E-5,0.001184166666666667,5.533796102636573E-4
2.1333333333333328E-4,9.397103572673632E-5,0.0,2.441666666666666E-4,1.9666666666666652E-4,8.399834654457325E-4,5.0,6.639397353843357E-5,0.0,0.9975025000000002,8.488554385497895E-5,0.0018433333333333333,9.741120422381281E-4
3.2500000000000004E-4,1.3589977924926883E-4,0.0,3.3666666666666686E-4,3.291666666666668E-4,0.001431369718428238,6.0,9.397103572673629E-5,0.0,0.9961516666666665,1.5986919566389967E-4,0.0028575,0.0017046625195491236
5.100000000000004E-4,2.0609463845524956E-4,0.0,5.183333333333335E-4,4.8750000000000003E-4,0.002393718305563311,7.0,1.607253523526668E-4,0.0,0.9940033333333332,2.3879580712399438E-4,0.004480833333333332,0.0028851266099697553
7.925000000000003E-4,3.3795725198117383E-4,0.0,7.691666666666667E-4,7.825000000000004E-4,0.0038932326435324495,8.0,2.57131275918655E-4,0.0,0.990680833333333,4.233134427741851E-4,0.006975,0.004783401404132374
0.0012450000000000007,5.864387578142042E-4,0.0,0.0011399999999999997,0.0012325000000000003,0.0060024980910728595,9.0,4.3500000000000017E-4,0.0,0.9855624999999998,7.036856098429185E-4,0.010819999999999996,0.007596586575835665
0.0019891666666666664,9.87015616081574E-4,0.0,0.0017108333333333322,0.0018875,0.00898320558814552,10.0,7.43437842989506E-4,0.0,0.9778541666666667,0.0010681284742483,0.016558333333333324,0.01167443413302713
0.0030650000000000004,0.001581410894317687,0.0,0.0025841666666666678,0.0029616666666666663,0.012950028528497104,11.0,0.0012425778955014808,0.0,0.9665458333333335,0.0016301736018664462,0.024843333333333332,0.017301236583735537
0.0046958333333333305,0.0024149309499560353,0.0,0.003976666666666667,0.004502500000000002,0.01791341384716275,12.0,0.002013938236943284,0.0,0.9504508333333331,0.0024288239824038303,0.03637416666666667,0.024644005352750367
0.007155833333333332,0.003660252699799412,0.0,0.006109999999999999,0.006684166666666667,0.02333291531991639,13.0,0.0031345347873860526,0.0,0.9285841666666669,0.0034592026768783322,0.05146583333333333,0.03338743588277465
0.010711666666666664,0.005285637707242353,0.0,0.009267500000000007,0.009699166666666667,0.02922582095368182,14.0,0.004750180533849916,0.0,0.8994566666666669,0.004703307771457822,0.07086500000000001,0.043651219786953147
0.0155875,0.007324404305982842,0.0,0.013931666666666658,0.013542500000000002,0.03446704750756712,15.0,0.006944224168728682,0.0,0.863031666666667,0.006151580631905376,0.09390666666666672,0.0543311758198939
0.022090833333333323,0.00970814734263901,0.0,0.02033833333333333,0.018567499999999994,0.03906518828749582,16.0,0.009784439566929159,0.0,0.8188808333333338,0.007580996423349197,0.12012249999999997,0.06519601192296752
0.030519166666666656,0.01240324939923898,0.0,0.02915916666666667,0.024394166666666668,0.04243904083890668,17.0,0.013244307732999444,0.0,0.7683266666666667,0.008799512997493415,0.14760083333333335,0.07542464913555928
0.0406525,0.015305231897540784,0.125,0.040761666666666675,0.030947499999999982,0.04417307484172029,18.0,0.017123523273717817,0.0,0.5882366666666667,0.00998467985319676,0.17440166666666654,0.08433409772380852
0.05302250000000002,0.018398129957620694,0.125,0.055053333333333336,0.03792500000000002,0.042001991749648006,19.0,0.02136174143702292,0.0,0.5385016666666668,0.010819770195495527,0.19049750000000001,0.08922237877520166
0.06678,0.021199180998331044,0.125,0.07247333333333333,0.037819999999999986,0.04075514495255988,20.0,0.025779787571316843,0.0,0.4894941666666666,0.009311378791564653,0.2084325,0.09231511574850415
0.08154666666666668,0.023839860644633715,0.125,0.08633416666666664,0.04238916666666667,0.03912257819758801,21.0,0.02842821038440025,0.0,0.4423541666666667,0.009239843062865783,0.2223758333333333,0.09398241655043632
0.09737916666666666,0.026132311493495094,0.125,0.10122083333333333,0.04695416666666668,0.03739149371291997,22.0,0.030678456675541154,0.0,0.39867083333333336,0.009067009558084127,0.230775,0.09457153958684607
0.1140791666666666,0.028249779420844837,0.125,0.11726416666666664,0.0503425,0.03572635056686295,23.0,0.032490939631837704,0.0,0.3585983333333332,0.008879587224124403,0.23471583333333318,0.09443771337574249
