Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.083333333333331E-5,6.560482494112425E-5,3.611084401610624E-5,1.0,4.608333333333337E-4,0.0
3.265986323710905E-5,7.0E-5,1.4416666666666657E-4,1.4371013940104113E-4,5.2359269051005235E-5,2.0,6.824999999999998E-4,0.0
4.609583917111052E-5,1.1583333333333321E-4,2.1583333333333334E-4,2.7253440149823283E-4,6.550948828647309E-5,3.0,0.0010300000000000005,0.0
5.68807231552717E-5,1.6499999999999984E-4,3.000000000000001E-4,5.256180224797807E-4,8.41625411530173E-5,4.0,0.0015916666666666672,0.0
6.981001002721603E-5,2.274999999999999E-4,4.475000000000002E-4,9.818742706341446E-4,1.1796229976847122E-4,5.0,0.0025049999999999994,0.0
9.177928687890312E-5,3.325E-4,6.708333333333339E-4,0.0017403303785169324,1.9993705606737553E-4,6.0,0.003975833333333334,0.0
1.523883926754994E-4,4.833333333333335E-4,0.0010400000000000003,0.0029433729411736677,3.5156791662493904E-4,7.0,0.006342500000000003,0.0
2.484661278055154E-4,7.350000000000003E-4,0.0016166666666666675,0.004945219633365361,6.166554053025797E-4,8.0,0.010106666666666668,0.0
4.1574147281961437E-4,0.0011283333333333332,0.002540833333333333,0.007934678096372627,0.0010840413551715742,9.0,0.01593083333333333,0.0
7.146647183975311E-4,0.0017541666666666678,0.004000833333333332,0.012094929378324893,0.001850703648090519,10.0,0.02422,0.0
0.0012130504907280472,0.002735833333333333,0.005874166666666668,0.01781031414950805,0.0027944177675720255,11.0,0.03634750000000001,0.0
0.0018029489250638486,0.003909166666666666,0.008608333333333334,0.025329408632391453,0.004137589794258918,12.0,0.05357999999999999,0.0
0.0026632569020635035,0.005625833333333331,0.012585833333333329,0.03465756098111525,0.006015997062808643,13.0,0.07706416666666663,0.0
0.003902016372445576,0.008187499999999999,0.01838416666666666,0.045353461813157116,0.008638101150892804,14.0,0.10724750000000002,0.0
0.0056189112725588495,0.011836666666666665,0.02639166666666668,0.056780792575971996,0.011961386805281214,15.0,0.14439333333333332,0.0
0.0079117445663604,0.017154999999999993,0.03687083333333333,0.06825810421460753,0.015762422872971936,16.0,0.18773166666666663,0.0
0.010585238337407536,0.024140833333333337,0.05032166666666667,0.07905465170093126,0.02019962786717177,17.0,0.23625333333333334,0.0
0.013781294060146245,0.033308333333333315,0.06649583333333332,0.08844498545470698,0.024875626789283557,18.0,0.28754499999999994,0.0
0.01722063732850791,0.044560000000000016,0.08515833333333336,0.09612074925491576,0.0295975889948076,19.0,0.3392258333333334,0.0
0.02078829287507087,0.05774583333333332,0.10566999999999997,0.10214984071529296,0.03405941781162248,20.0,0.3902508333333333,0.0
0.02424236099612962,0.07246999999999997,0.12739916666666665,0.106579460220871,0.03814400919314052,21.0,0.4382216666666667,0.0
0.027516906873572996,0.08850333333333335,0.14977249999999998,0.10973921676967731,0.041703561479856446,22.0,0.48262666666666676,0.0
0.03042194806887875,0.10528833333333333,0.17223416666666663,0.11203619291745638,0.04472236460273229,23.0,0.5225124999999999,0.0
0.03296211998632758,0.12234083333333334,0.194135,0.1135360082106847,0.04729421548931749,24.0,0.5579549999999998,0.0
0.03522540583119267,0.13952166666666663,0.21515666666666666,0.11453556434499454,0.049286239092558984,25.0,0.5884908333333333,0.0
0.036975614991410964,0.15610083333333338,0.23463916666666662,0.11522447702971288,0.05092692775594974,26.0,0.6150125,0.0
0.03842423604929865,0.17171833333333333,0.25242666666666663,0.11558349714525162,0.05224037699795904,27.0,0.637234166666667,0.0
0.03970105606409188,0.18640250000000005,0.2687875,0.11573330660461961,0.053362538967932985,28.0,0.6565283333333338,0.0
0.04074210997236152,0.19981999999999997,0.28365333333333326,0.11581971847369682,0.05425852388232552,29.0,0.6727591666666668,0.0
0.04161868845834832,0.21222583333333328,0.2967533333333334,0.11578055643516966,0.05498401962287669,30.0,0.6864524999999998,0.0
0.04234624746427427,0.22342166666666655,0.3088441666666668,0.11556791701744046,0.055640588001563414,31.0,0.6982349999999998,0.0
0.042984330912473855,0.23372083333333338,0.31932916666666683,0.11530735779787164,0.05613390886822678,32.0,0.7081808333333335,0.0
0.043462763594493546,0.2427825,0.32864666666666675,0.11501170736301396,0.05649558202982681,33.0,0.7168466666666664,0.0
0.0438539976243773,0.2508583333333333,0.3370816666666668,0.11409031860462814,0.056793244897366306,34.0,0.7186216666666666,0.0
0.04415808806428394,0.2581641666666667,0.34304833333333346,0.1132764924487559,0.057027593826487984,35.0,0.7201891666666664,0.0
0.04443096161266813,0.2634041666666667,0.3478141666666667,0.1125419631853122,0.05716450504750644,36.0,0.7216774999999996,0.0
0.04461590086971984,0.26766500000000004,0.35168749999999993,0.1119640507751136,0.057226164092754224,37.0,0.7229516666666665,0.0
0.044741826610426846,0.2712075000000001,0.35497916666666696,0.11149161911389975,0.05719211188902179,38.0,0.7240716666666666,0.0
0.044807035609423736,0.2741125,0.3577316666666668,0.1111645770512002,0.05720647617160335,39.0,0.7250083333333333,0.0
0.04483346506912182,0.27663249999999995,0.3601725,0.11090918936416706,0.05717002855609017,40.0,0.7258549999999999,0.0
0.044842469203544455,0.27883750000000007,0.36226749999999996,0.11074368382729052,0.05712768307429858,41.0,0.7265116666666668,0.0
0.04481414559778778,0.28075916666666684,0.3641683333333336,0.11062079495774443,0.05709955705583206,42.0,0.7270849999999999,0.0
0.04480549026223115,0.2824983333333334,0.3658133333333335,0.11054964284501205,0.05708332467153219,43.0,0.727535833333333,0.0
