Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.9999999999999998E-5,2.101586702153083E-5,0.0,0.0,7.75E-5,8.234412884690423E-5,1.0,0.0,0.0,0.9995291666666662,3.620687089490061E-5,3.7333333333333343E-4,6.595321363580722E-5
4.2499999999999996E-5,2.9341736485763735E-5,0.0,6.0833333333333346E-5,6.416666666666669E-5,1.5678574818309656E-4,2.0,3.181707700102081E-5,0.0,0.9992850000000002,3.8619853127058294E-5,5.475000000000004E-4,1.5064444895183216E-4
7.500000000000001E-5,3.832427429188973E-5,0.0,1.0083333333333328E-4,9.083333333333331E-5,2.735263546107883E-4,3.0,4.107707863138383E-5,0.0,0.9989133333333335,4.7432334845428914E-5,8.200000000000005E-4,2.876581690517803E-4
1.2166666666666654E-4,5.330077130982461E-5,0.0,1.5749999999999984E-4,1.4083333333333328E-4,5.174315574708084E-4,4.0,5.270298062412283E-5,0.0,0.9982950000000003,7.026611124068904E-5,0.0012849999999999993,5.670409303274907E-4
1.983333333333332E-4,7.664401839384174E-5,0.0,2.3416666666666668E-4,2.400000000000001E-4,8.89391177529138E-4,5.0,6.598479412376429E-5,0.0,0.9973675000000001,1.1644025649805716E-4,0.0019599999999999995,0.0010194598753751904
3.516666666666667E-4,1.418601619749377E-4,0.0,3.6083333333333345E-4,3.308333333333335E-4,0.0014978732608453746,6.0,1.1204460297379587E-4,0.0,0.995888333333333,1.6005153249986566E-4,0.003068333333333335,0.0017863974843864453
5.375000000000001E-4,2.3761510368661333E-4,0.0,5.225000000000001E-4,5.575000000000002E-4,0.002399208166539304,7.0,1.5987788308581018E-4,0.0,0.9936183333333336,2.7092914971753524E-4,0.004764166666666665,0.0029395860205515714
8.525000000000004E-4,3.9285082516565166E-4,0.0,8.05E-4,8.108333333333332E-4,0.003806977420911941,8.0,2.777776388888541E-4,0.0,0.990136666666667,4.0191188054376054E-4,0.007394999999999995,0.004772739138994388
0.0013316666666666672,6.55489109156073E-4,0.0,0.0011966666666666666,0.001314166666666667,0.005797046527111889,9.0,4.522136908832175E-4,0.0,0.9846850000000003,7.205985889445586E-4,0.011472500000000002,0.007499446229555884
0.0021333333333333334,0.0010448551202067308,0.0,0.0018341666666666665,0.002004166666666667,0.008679638489335574,10.0,7.854535800344212E-4,0.0,0.976476666666667,0.001030157670645076,0.017551666666666667,0.011407871429655733
0.00328916666666667,0.0015824532093310754,0.0,0.0027975000000000005,0.0030683333333333335,0.01263545109228616,11.0,0.0012392447716922865,0.0,0.964263333333333,0.0016277538631159466,0.02658166666666667,0.016916162061439616
0.005089999999999999,0.00242778534196635,0.0,0.004258333333333335,0.0047266666666666655,0.017509824543825547,12.0,0.0019983282944056576,0.0,0.9468383333333333,0.0023516814315624377,0.039086666666666686,0.024090252336554905
0.007761666666666668,0.003633359231559076,0.0,0.00654416666666667,0.007080833333333334,0.022901998639129006,13.0,0.003121903771694801,0.0,0.9228633333333334,0.0033606813286974346,0.05575,0.03276168616777158
0.011519166666666665,0.005185610281640489,0.0,0.009976666666666667,0.010305833333333335,0.028734513691436175,14.0,0.004735327044906425,0.0,0.8913133333333338,0.004573471037012141,0.07688500000000002,0.042865679226574215
0.016710000000000003,0.007134159025421287,0.0,0.014966666666666666,0.014786666666666665,0.03392351505132539,15.0,0.006928640238571747,0.0,0.8522091666666662,0.005999614339457349,0.10132750000000001,0.05344487112741865
0.023547500000000002,0.009488060397371356,0.0,0.022115833333333345,0.01994083333333333,0.03818460113565268,16.0,0.009781302307279374,0.0,0.8052791666666665,0.007348039692760844,0.12911666666666669,0.06390916858317792
0.03247166666666668,0.012135027096751325,0.0,0.031575,0.026277500000000013,0.040838628055960155,17.0,0.013163884067781823,0.0,0.7516600000000001,0.008625778859761013,0.15801583333333333,0.07335771869180954
0.04361583333333334,0.014943808634115185,0.0,0.043963333333333354,0.033494166666666665,0.04180175463987395,18.0,0.016976270121031364,0.0,0.6937349999999999,0.009670307423227156,0.18519166666666673,0.0812434722121312
0.05664750000000001,0.0178700948543696,0.0,0.05966416666666667,0.040800833333333314,0.04118792689881614,19.0,0.021090962515409033,0.0,0.6339308333333332,0.010312766149764193,0.20895666666666665,0.08719153098109007
0.07168833333333334,0.020650613573746965,0.125,0.07832416666666667,0.04699666666666667,0.03978655577779663,20.0,0.025137272289564788,0.0,0.44992499999999996,0.0104900725556224,0.22806583333333338,0.09127768832204652
0.08806249999999999,0.023202194636229995,0.125,0.09922666666666664,0.05269166666666666,0.03638965092262954,21.0,0.02889821918773235,0.0,0.40347666666666654,0.01031448735059361,0.23154249999999996,0.09216935900226761
0.1051941666666666,0.025556623648799716,0.125,0.12196333333333334,0.04914,0.03462215018105783,22.0,0.03231345690609753,0.0,0.3616383333333334,0.008510026929060405,0.2370641666666667,0.0920964445077671
0.12254250000000003,0.027436118729468644,0.125,0.13836666666666667,0.05161916666666667,0.033247411334067306,23.0,0.03408907469980505,0.0,0.3242066666666667,0.00804914409485395,0.23826499999999998,0.09153113011732977
