Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.083333333333333E-5,2.1307112792575963E-5,0.0,0.0,7.999999999999998E-5,8.470127245535075E-5,1.0,0.0,0.0,0.9995275,3.6285901761795406E-5,3.7166666666666674E-4,7.069962871190846E-5
5.000000000000002E-5,3.291402943021911E-5,0.0,6.333333333333337E-5,7.749999999999995E-5,1.5352117117844045E-4,2.0,3.41158158174312E-5,0.0,0.9992941666666666,4.255511132637306E-5,5.15E-4,1.4709631670742164E-4
8.499999999999997E-5,4.5023142197466955E-5,0.0,1.1250000000000001E-4,8.083333333333331E-5,2.8426806597529257E-4,3.0,4.768057780690163E-5,0.0,0.9989616666666666,4.712387634970432E-5,7.600000000000006E-4,2.816752957258079E-4
1.3249999999999991E-4,6.460214779711277E-5,0.125,1.4916666666666653E-4,1.2083333333333324E-4,4.5973101283975466E-4,4.0,5.590014659094276E-5,0.0,0.8734200000000001,5.8057383012173555E-5,0.0011775000000000002,4.952103929981003E-4
2.0333333333333323E-4,8.65865013857369E-5,0.125,2.0833333333333332E-4,2.0333333333333325E-4,7.82229275141815E-4,5.0,6.537817338803185E-5,0.0,0.8725733333333335,9.012337223063846E-5,0.0018116666666666667,8.809732623007863E-4
3.175000000000001E-4,1.373351284267795E-4,0.125,3.1166666666666674E-4,3.008333333333334E-4,0.0012950610640901155,6.0,9.335937136796829E-5,0.0,0.8712408333333336,1.4208211143169604E-4,0.0028291666666666673,0.0015271500667547032
5.083333333333335E-4,2.1933453647086424E-4,0.125,4.458333333333335E-4,4.5666666666666664E-4,0.0020917592525989542,7.0,1.3857847255456225E-4,0.0,0.8692366666666671,2.1454732707623173E-4,0.004352499999999999,0.002525164461090716
8.266666666666671E-4,3.6267141541008655E-4,0.125,6.416666666666668E-4,6.608333333333335E-4,0.0033814842802384866,8.0,2.0233875610525584E-4,0.0,0.8661483333333332,3.257232870431929E-4,0.006722499999999996,0.004137893905384987
0.0012716666666666677,5.691800876894957E-4,0.125,9.208333333333335E-4,0.0010325000000000002,0.005331123223710824,9.0,3.17273267687161E-4,0.0,0.8613258333333335,5.221016224516703E-4,0.010449166666666664,0.006598460981652379
0.001937500000000001,9.140811073604646E-4,0.125,0.0013558333333333332,0.0016441666666666662,0.008035744786317776,10.0,5.140037221547028E-4,0.0,0.8541050000000003,8.073050805337201E-4,0.0159575,0.0101570723513225
0.003009166666666668,0.00143645970812117,0.125,0.0020183333333333342,0.0025166666666666666,0.011713608864858385,11.0,8.2527731029569E-4,0.0,0.8432675,0.0012856148550617933,0.024188333333333326,0.015140654656833702
0.004601666666666667,0.00219167918247377,0.125,0.0030050000000000003,0.0038399999999999992,0.016400211460145874,12.0,0.0013055147452250395,0.0,0.8278308333333332,0.0019098691054624658,0.03572250000000001,0.021668552285737094
0.006986666666666664,0.003282890833125923,0.125,0.004537499999999999,0.005784999999999998,0.021675244135495524,13.0,0.0020572540608377304,0.0,0.8069408333333336,0.0027552499130447917,0.050750000000000024,0.029607008950467386
0.010401666666666663,0.0047724468887097695,0.125,0.006896666666666667,0.008388333333333333,0.027195774028330212,14.0,0.003155781290830459,0.0,0.7796133333333333,0.0037974069186163806,0.0697,0.03867806222165508
0.015054999999999992,0.006611599182497378,0.125,0.010276666666666667,0.011873333333333331,0.03246022897491894,15.0,0.004717338291404969,0.0,0.7455875,0.004992977290377178,0.09220749999999997,0.04836697847468697
0.021338333333333334,0.008805898078686935,0.125,0.015130833333333335,0.01630249999999999,0.03712950606538853,16.0,0.006708489012168753,0.0,0.7048475000000001,0.006378382966774051,0.11738083333333334,0.058333539510052324
0.029342500000000004,0.01133155928976679,0.125,0.02171833333333332,0.021219999999999985,0.040427048460433296,17.0,0.0092223347173527,0.0,0.6588058333333334,0.007507348067060698,0.14391333333333334,0.06737363180300131
0.03929416666666668,0.014097231252733832,0.125,0.030240833333333335,0.027096666666666647,0.04208332359735862,18.0,0.012128747695443346,0.0,0.6092183333333332,0.008471515835761364,0.16915000000000005,0.07508845422326185
0.05095083333333332,0.01692331231840826,0.125,0.04106416666666667,0.03308749999999999,0.04213436409068482,19.0,0.015203336799084238,0.0,0.5576116666666665,0.00928893508988876,0.19228583333333335,0.08107157824605091
0.06451500000000002,0.019730987314796652,0.125,0.053841666666666683,0.03919666666666666,0.04073898008587723,20.0,0.01841343665114026,0.0,0.5062741666666669,0.00975890604638769,0.21117250000000007,0.08511864281103791
0.07945833333333337,0.022414081867705892,0.125,0.06881,0.04455333333333332,0.038522096470636896,21.0,0.02158172490789372,0.0,0.45706249999999976,0.009860768084800612,0.22511583333333332,0.08745719930879048
0.09580916666666665,0.02498316349383565,0.125,0.08532916666666669,0.04899166666666664,0.03584603220720531,22.0,0.02455293889048157,0.0,0.4109999999999998,0.009577892477239214,0.23386999999999988,0.08825344020678931
0.112875,0.027112422006957133,0.125,0.10290583333333338,0.05237666666666666,0.033486580331923844,23.0,0.027082613807749838,0.0,0.36930166666666653,0.009092567324774425,0.2375408333333332,0.08801315928677306
0.13045500000000007,0.029011569423536308,0.125,0.12101083333333336,0.05462333333333333,0.03176666261968757,24.0,0.029116058567276164,0.0,0.33217666666666673,0.008520137257631998,0.23673416666666672,0.08705449388489694
0.14782499999999998,0.030495001810406024,0.125,0.13911499999999996,0.05608833333333334,0.03072646626270349,25.0,0.030689654642620745,0.0,0.29981249999999987,0.008008061519840837,0.23215916666666678,0.08593749268181786
0.16493750000000001,0.03165299884588347,0.125,0.1573358333333333,0.05589916666666668,0.03015791493388961,26.0,0.031872888685522724,0.0,0.2718183333333334,0.007548916853411637,0.22500916666666673,0.08493406927909175
0.18191583333333333,0.032542729600117885,0.125,0.17436500000000013,0.05499166666666665,0.02960908355544047,27.0,0.03260651689079961,0.0,0.24810666666666667,0.007241105415534902,0.21562083333333326,0.08416721940412562
0.19806166666666666,0.033305740360667885,0.125,0.19029499999999996,0.05393583333333332,0.02889607901842202,28.0,0.03302921740040678,0.0,0.22817916666666668,0.007057229732200557,0.20452833333333328,0.08358336055894372
0.21337416666666675,0.03398189928466411,0.125,0.2052125,0.052097499999999984,0.02807338511977729,29.0,0.03322204248343008,0.0,0.2115208333333333,0.006954640125185008,0.192795,0.08318717672009146
0.228045,0.03459576012678432,0.125,0.21882333333333334,0.04984916666666668,0.02707045724688735,30.0,0.03331504335715157,0.0,0.19745583333333344,0.006772764070874035,0.18082666666666664,0.08294348999867152
0.24186833333333344,0.03517197984151904,0.125,0.23096500000000014,0.047542499999999974,0.026103319539327218,31.0,0.033364027316107984,0.0,0.1856758333333334,0.006616874458848878,0.16894833333333337,0.082804064160481
0.2548441666666667,0.035690671514552956,0.125,0.24203750000000002,0.04516333333333333,0.02501678401871209,32.0,0.033448617349662854,0.0,0.17574666666666666,0.006431714822312596,0.15720833333333337,0.08283588039343552
0.26690583333333345,0.03618971095481498,0.125,0.2519958333333334,0.042608333333333345,0.023829567997290683,33.0,0.0335301949714938,0.0,0.16758750000000003,0.00620739338522128,0.1459025,0.08294058454763968
0.2782141666666666,0.03670324593719728,0.125,0.2607333333333334,0.040219999999999985,0.02262702954371656,34.0,0.03361204603842035,0.0,0.16069416666666653,0.0059449439302093786,0.13513833333333336,0.08313754073216896
0.2887916666666666,0.03722495051671959,0.125,0.26848500000000003,0.037670833333333334,0.021410432421907214,35.0,0.03374297003945167,0.0,0.15504166666666666,0.0056341126032755946,0.12501083333333327,0.08337958122929276
0.29842166666666664,0.03771250852576046,0.125,0.27528166666666665,0.03552333333333334,0.020063610089572338,36.0,0.03388987064948597,0.0,0.1501425,0.00544733777995168,0.11563083333333327,0.0836647610164369
0.30746500000000015,0.03820040829297508,0.125,0.2813625000000001,0.03328500000000001,0.018724064562749186,37.0,0.034074275525741805,0.0,0.14611250000000003,0.005191329510186512,0.10677499999999998,0.08392363010561549
0.31581750000000003,0.038715618974829356,0.125,0.2866358333333333,0.031235833333333338,0.017459574239908852,38.0,0.034261497945843745,0.0,0.1426525,0.004901163959685722,0.09865833333333332,0.08417192573400488
0.3237116666666668,0.0392095402842925,0.125,0.2913258333333335,0.02927416666666668,0.0161617234227373,39.0,0.03447136522767443,0.0,0.13969416666666665,0.004560927792279647,0.09099416666666668,0.08440033849059131
0.3309341666666667,0.03972796585101887,0.2244433333333334,0.29542833333333335,0.027492499999999993,0.014946665824552091,40.0,0.034699025072359335,0.005113677465603617,0.03781916666666667,0.00438122967185013,0.0838825,0.08151925138063852
0.3375891666666667,0.0402225930478513,0.2244433333333334,0.29903416666666677,0.02567249999999999,0.013260344599175727,41.0,0.034919192129730825,0.005113677465603617,0.0377675,0.0040620190099875195,0.07549333333333333,0.08146991268828928
0.3435775000000002,0.04067656238676232,0.2244433333333334,0.30218000000000006,0.02358333333333334,0.011838283325015214,42.0,0.035137193968784695,0.005113677465603617,0.03771083333333334,0.0036877462253010612,0.06850500000000004,0.08140144470355774
0.3491283333333334,0.04111217641168558,0.2244433333333334,0.30455000000000004,0.021855833333333335,0.010624805218802836,43.0,0.03531047767070467,0.005113677465603617,0.03764,0.0033456800245075563,0.062382500000000035,0.08128743353065102
0.3543033333333333,0.04152334129405078,0.2244433333333334,0.30639416666666686,0.02043416666666666,0.009588133254474279,44.0,0.03545749996817394,0.005113677465603617,0.03753666666666666,0.0030813518126068555,0.05688833333333332,0.08110777653153164
0.3589324999999999,0.04189798382306122,0.2244433333333334,0.30796666666666656,0.019149166666666665,0.008618646572983486,45.0,0.03558276990186245,0.005113677465603617,0.03739333333333333,0.0028217089667532257,0.05211500000000002,0.08083752267494476
0.36325749999999996,0.042241776153520885,0.2244433333333334,0.3093566666666667,0.017956666666666673,0.007791306575903829,46.0,0.035680529665662514,0.005113677465603617,0.03721,0.0026155045189960747,0.047775833333333316,0.0804888701933381
0.36719166666666675,0.042537818753499296,0.2244433333333334,0.31054833333333326,0.016845000000000006,0.007178217907418865,47.0,0.03576625212364613,0.005113677465603617,0.03699750000000001,0.002428715795779051,0.043974166666666696,0.08008323910742797
0.37080500000000005,0.0428038587873025,0.2244433333333334,0.31164166666666665,0.015744999999999995,0.00691995885504788,48.0,0.035832117566584804,0.005113677465603617,0.03671166666666667,0.0022678445162753105,0.04065333333333333,0.07954891188846579
0.3741466666666666,0.04302138418533535,0.2244433333333334,0.3125383333333333,0.014842500000000007,0.007183056839226288,49.0,0.03585940147723543,0.005113677465603617,0.0363125,0.0021142045637780648,0.037716666666666655,0.07885052646265292
0.3773658333333334,0.043186492629753145,0.2244433333333334,0.3133316666666666,0.013964166666666663,0.007748754727463561,50.0,0.035863541133564734,0.005113677465603617,0.03592583333333333,0.001998163696928313,0.03496916666666668,0.0782189729477003
0.3803224999999998,0.043300883104206635,0.2244433333333334,0.3140916666666667,0.013149999999999998,0.008628982564831538,51.0,0.03582572608204271,0.005113677465603617,0.035485,0.0019167681132573136,0.0325075,0.07756317872386345
0.3829975000000001,0.04336986639289428,0.2244433333333334,0.31474916666666675,0.012474999999999998,0.009498964526901516,52.0,0.03576617932013037,0.005113677465603617,0.035039999999999995,0.001990239202541577,0.030294999999999996,0.07696462212168202
0.3856425000000001,0.043382103482935974,0.2244433333333334,0.3154241666666666,0.011792499999999996,0.010440752478935073,53.0,0.03566812477305738,0.005113677465603617,0.03456333333333333,0.0020973610651244578,0.028134166666666658,0.07640712606746113
0.3880200000000001,0.043356015826334096,0.2244433333333334,0.3160483333333333,0.011189999999999995,0.010898620062688364,54.0,0.03552018908506666,0.005113677465603617,0.034160833333333335,0.002245517757667483,0.026137500000000004,0.0760002958590274
0.39027333333333336,0.04332695020294978,0.2244433333333334,0.31662333333333337,0.010621666666666666,0.01108707918373405,55.0,0.03535416744254566,0.005113677465603617,0.0338275,0.0023338021850381604,0.02421083333333333,0.07570899384113827
0.3923950000000003,0.043306444309709854,0.2244433333333334,0.31716000000000016,0.010025000000000003,0.011131451242799989,56.0,0.03517440203234922,0.005113677465603617,0.03352416666666667,0.0024158612163505313,0.022452500000000004,0.07548072380742674
0.39429583333333346,0.04325280212301922,0.2244433333333334,0.3176458333333334,0.009500000000000005,0.010997015054284805,57.0,0.035009842006589936,0.005113677465603617,0.0332475,0.0025220857770239828,0.0208675,0.07530336063840372
0.39616999999999986,0.04318971887691174,0.2244433333333334,0.318105,0.008958333333333329,0.01046048702923955,58.0,0.0348638601384012,0.005113677465603617,0.03306,0.0025452372460909984,0.019263333333333334,0.0752006539200293
0.39794833333333324,0.04314098446920542,0.2244433333333334,0.3185691666666669,0.008340833333333334,0.010014355936673556,59.0,0.03472050774628335,0.005113677465603617,0.03288749999999999,0.0023983718073703436,0.017810833333333335,0.07511771943714413
0.3995241666666668,0.04309935372477243,0.2244433333333334,0.31896,0.007899166666666662,0.009419623097850337,60.0,0.03459619885189702,0.005113677465603617,0.032735,0.002383427992001343,0.016438333333333333,0.07505403571483249
0.40099333333333326,0.04310185259617297,0.2244433333333334,0.319355,0.007413333333333335,0.008773572375162941,61.0,0.03448342044253537,0.005113677465603617,0.03262166666666667,0.002395994342415876,0.015173333333333342,0.07501267036955979
0.40230249999999995,0.043087004741617474,0.2244433333333334,0.3197150000000001,0.006941666666666671,0.008216025963864088,62.0,0.03438590957184836,0.005113677465603617,0.03252916666666667,0.0022377125907696214,0.014068333333333329,0.07498212131230371
0.40359249999999985,0.043078016030269624,0.2244433333333334,0.32004083333333316,0.006504999999999999,0.00765529664132401,63.0,0.03430725840100102,0.005113677465603617,0.03244833333333333,0.0020623494894577554,0.01297,0.07495843653411452
0.4047391666666668,0.04307357673012991,0.2244433333333334,0.32031333333333323,0.006128333333333333,0.007148196159405065,64.0,0.03424823592375071,0.005113677465603617,0.03237583333333334,0.0019286025093027568,0.012,0.07493915337231763
0.40583,0.04307772026620412,0.2244433333333334,0.3205675,0.005730833333333336,0.006588782963302098,65.0,0.03419796239209046,0.005113677465603617,0.03233083333333333,0.001762027665235582,0.0110975,0.07492823171648795
0.40687500000000015,0.043092518806439405,0.2244433333333334,0.3207916666666666,0.005393333333333333,0.006114216357528302,66.0,0.03415977567703797,0.005113677465603617,0.03228666666666667,0.0016215955791202138,0.010209999999999997,0.07491848040073655
0.4077925000000003,0.04311501921338821,0.2244433333333334,0.3209975,0.005079166666666667,0.005678778966957207,67.0,0.03412935714704913,0.005113677465603617,0.03224416666666667,0.001546055408576578,0.009443333333333333,0.07490980654422401
0.4086908333333335,0.04314040304432018,0.2244433333333334,0.32120750000000003,0.004750833333333337,0.0052217711813936606,68.0,0.03410960712816113,0.005113677465603617,0.03221,0.0014968995155728465,0.008697499999999997,0.07490320153371267
0.40952250000000023,0.043177995197447874,0.2244433333333334,0.3213925000000002,0.004449166666666667,0.0047881091141377405,69.0,0.03408967962259009,0.005113677465603617,0.03218583333333334,0.001479808487515267,0.008006666666666664,0.07489880931848235
0.4103216666666665,0.04320577179003081,0.2244433333333334,0.3215700000000001,0.004155833333333333,0.0044307918584667845,70.0,0.03406846146609304,0.005113677465603617,0.03216,0.00132619122290951,0.007349166666666669,0.07489437044932012
