Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.7500000000000002E-5,2.006499854639085E-5,0.0,0.0,7.999999999999997E-5,7.863417408056964E-5,1.0,0.0,0.0,0.9995425,3.7416573867739396E-5,3.6000000000000013E-4,6.572115970777538E-5
3.916666666666665E-5,2.7610258761715504E-5,0.0,6.916666666666668E-5,5.333333333333333E-5,1.7051341996713598E-4,2.0,3.6398164636268254E-5,0.0,0.9992941666666669,3.869395588747963E-5,5.441666666666673E-4,1.5972578498442668E-4
8.583333333333331E-5,4.1480835601783875E-5,0.0,9.249999999999994E-5,1.0833333333333331E-4,2.981423969999719E-4,3.0,4.090767042988396E-5,0.0,0.998946666666667,5.3845199930500355E-5,7.666666666666671E-4,3.175382741584973E-4
1.5083333333333322E-4,6.952093010182058E-5,0.0,1.5583333333333332E-4,1.5083333333333336E-4,4.8030950669565386E-4,4.0,5.392735597284757E-5,0.0,0.9984358333333331,8.036267617633346E-5,0.0011066666666666668,5.662668626383037E-4
2.1750000000000006E-4,9.301937522186803E-5,0.0,2.4083333333333332E-4,1.9416666666666662E-4,7.916539472662421E-4,5.0,7.259930937841087E-5,0.0,0.9976358333333332,1.027326289722771E-4,0.0017116666666666671,9.606594053334169E-4
3.4916666666666673E-4,1.4548708896515726E-4,0.125,3.283333333333334E-4,3.058333333333334E-4,0.0013489805178355987,6.0,9.729322803886311E-5,0.0,0.8713641666666668,1.4920565133026595E-4,0.0026525,0.0016414525558344827
5.424999999999998E-4,2.414075478659824E-4,0.125,4.766666666666669E-4,4.791666666666668E-4,0.0021354673164724917,7.0,1.4019827229875393E-4,0.0,0.8694824999999999,2.4021655449938398E-4,0.004019166666666668,0.002670593430463225
8.24166666666667E-4,3.98695572739681E-4,0.125,7.216666666666672E-4,6.000000000000003E-4,0.0033237000121601424,8.0,2.385881504927592E-4,0.0,0.8666416666666668,3.3677391031175014E-4,0.006212499999999999,0.004218355640004236
0.0012474999999999997,6.450763036261681E-4,0.125,9.850000000000004E-4,9.683333333333336E-4,0.005106489879446436,9.0,3.6780033079557365E-4,0.0,0.8622258333333334,5.575610330318606E-4,0.009573333333333331,0.006582665037282053
0.0018608333333333335,9.838549993379222E-4,0.125,0.0013866666666666671,0.0015483333333333332,0.0077603680535390145,10.0,5.88286117085518E-4,0.0,0.8555633333333336,8.525448016901452E-4,0.014640833333333332,0.01008311280750587
0.002851666666666668,0.0014596372741959634,0.125,0.002041666666666666,0.0023125000000000003,0.011276910284096242,11.0,9.346698020632146E-4,0.0,0.8457908333333329,0.0012447985529795576,0.022003333333333343,0.014809917842211534
0.004375000000000002,0.002233665242749385,0.125,0.0029966666666666683,0.0034000000000000007,0.015923646021064605,12.0,0.0014440962187087427,0.0,0.8317908333333333,0.0017756219567614422,0.03243749999999999,0.02124690565297424
0.006530833333333333,0.003277758353873709,0.125,0.004353333333333332,0.0051766666666666645,0.021334152551816223,13.0,0.002115871898033738,0.0,0.8127266666666667,0.002659046926166508,0.04621250000000002,0.02922832867651215
0.009573333333333338,0.004691591473642559,0.125,0.0064525,0.007543333333333334,0.027210442988655825,14.0,0.0031950154048924397,0.0,0.7874825000000002,0.0037390269084645834,0.06394833333333333,0.038580909388852315
0.013907499999999995,0.006559554616803897,0.125,0.009507500000000002,0.0107575,0.03298816826772476,15.0,0.004687897372045737,0.0,0.7558066666666668,0.005032215642322309,0.08502083333333331,0.048858631416453815
0.01961,0.008734632695959994,0.125,0.01388166666666667,0.014857499999999997,0.03817447444701178,16.0,0.0067131214278869965,0.0,0.7178825000000001,0.0063104432705502825,0.10876833333333338,0.05926606064410586
0.02699166666666667,0.011319734948555798,0.125,0.019883333333333326,0.019831666666666678,0.0421128475712051,17.0,0.00918839243587014,0.0,0.6747599999999998,0.007628119534910875,0.13353333333333334,0.06918848513300463
0.03615916666666665,0.01419910281178787,0.125,0.027839166666666672,0.025190833333333332,0.04454074865751835,18.0,0.012094307021338133,0.0,0.6278791666666667,0.008769342895929481,0.1579316666666668,0.07798075374086261
0.04732250000000004,0.017312931658276902,0.125,0.037772500000000014,0.031100833333333324,0.04529913535476023,19.0,0.015307789360458504,0.0,0.5787408333333329,0.009816241846707709,0.18006333333333333,0.08528359760622042
0.060004166666666664,0.020350217439290146,0.125,0.04988249999999999,0.03670333333333332,0.04486014391780737,20.0,0.01878477071825739,0.0,0.5297708333333334,0.010311985206006109,0.19863916666666667,0.0908480084618978
0.07410916666666664,0.02333444877914173,0.125,0.06379500000000002,0.041891666666666674,0.04345772310213943,21.0,0.022171609896817747,0.0,0.4822108333333333,0.010583309547217368,0.2129933333333334,0.09470879200559851
0.08966166666666665,0.026170445467592292,0.125,0.07939083333333333,0.046090833333333324,0.041700582527822355,22.0,0.02542875258756752,0.0,0.4376725000000001,0.010424068695078817,0.2221841666666667,0.0972494901363027
0.10573833333333332,0.028656070607096306,0.125,0.0959866666666667,0.049601666666666655,0.039942908388793566,23.0,0.02840097484633622,0.0,0.39665666666666666,0.010189436898354862,0.22701666666666656,0.09875109867180662
0.12249083333333338,0.030997042194802867,0.125,0.11327333333333335,0.0519108333333333,0.03829011539975282,24.0,0.030988560882292602,0.0,0.35995083333333333,0.009828957633427983,0.22737416666666668,0.09948371663154924
0.13947083333333335,0.033074786088898425,0.125,0.13064333333333333,0.05328500000000001,0.0369102752156233,25.0,0.03307322666783848,0.0,0.3275499999999999,0.00935931499006916,0.22405083333333334,0.09978553752924316
0.1561075,0.03479630617518906,0.125,0.14776166666666662,0.0537466666666667,0.03558534786451988,26.0,0.03462606627920969,0.0,0.29939250000000006,0.009016158950585456,0.21799166666666667,0.09967961910593442
0.1725341666666667,0.03629639415965524,0.125,0.1642574999999999,0.05322083333333334,0.03430869056722363,27.0,0.03591836732004254,0.0,0.27526,0.008668217559551801,0.20972749999999996,0.09942180373707438
0.18817166666666674,0.03758670763677263,0.125,0.17964916666666672,0.05264249999999999,0.03302725786871186,28.0,0.03681926012962585,0.0,0.25455083333333345,0.008482915827561886,0.19998583333333322,0.09913319974404668
0.2035033333333333,0.03876133486550167,0.125,0.19422999999999993,0.05106499999999999,0.03189051892368988,29.0,0.037555323413154984,0.0,0.23692833333333324,0.008206327969926621,0.18927333333333338,0.09887617301945002
0.2178425,0.03975425431243177,0.125,0.2077375,0.04919666666666669,0.030866260951144805,30.0,0.038125354130868955,0.0,0.22201083333333346,0.007943309378897999,0.1782124999999999,0.09874913792784754
0.2314216666666667,0.04066384255050453,0.125,0.2201116666666666,0.046935833333333336,0.029914695513056616,31.0,0.0385588193453269,0.0,0.2095191666666668,0.007652534427215746,0.1670116666666666,0.09883785212319411
0.2443533333333332,0.04153500528336176,0.125,0.23116499999999993,0.04482083333333332,0.02886941552238573,32.0,0.038949777304669315,0.0,0.19884333333333334,0.0074919592893351716,0.1558175,0.09908953899826604
0.2562716666666666,0.04229827477930459,0.125,0.241275,0.042194999999999996,0.027641552054832236,33.0,0.03923312283114018,0.0,0.19007833333333338,0.007159704515550905,0.14518,0.09945949681975519
0.26746249999999994,0.04307958771395296,0.125,0.2501575,0.0400525,0.02628020840847834,34.0,0.03954315978696568,0.0,0.18276833333333337,0.007023413114065932,0.13455916666666673,0.09986724062126456
0.27799416666666654,0.043848472652910676,0.125,0.2582274999999999,0.0374875,0.02476741808177631,35.0,0.03985175025563494,0.0,0.17683833333333332,0.0066734191714217985,0.12445250000000001,0.10030988011808985
0.2875375,0.04456415743177657,0.125,0.26521333333333325,0.03523583333333332,0.023183789894857334,36.0,0.040176634447842384,0.0,0.17187000000000002,0.006355269453484164,0.11514333333333336,0.10074283051413636
0.29663083333333323,0.04526681216034241,0.125,0.27133750000000006,0.03295416666666667,0.021659765307124688,37.0,0.04050066720772427,0.0,0.16748166666666672,0.006026154439307782,0.1065958333333333,0.10116078703054306
0.3049875000000001,0.04599397042117767,0.125,0.27664999999999995,0.03104499999999999,0.020191897439869846,38.0,0.040830446666672654,0.0,0.16380083333333328,0.005708622316286129,0.09851666666666668,0.10154797049831368
0.3127608333333333,0.0467040408208225,0.125,0.28137249999999986,0.02930083333333333,0.018662092143158077,39.0,0.04117270078710124,0.0,0.16069499999999995,0.005469576826384491,0.09087083333333333,0.10189562589769655
0.31997583333333324,0.04738693604950335,0.125,0.2856625,0.027399999999999997,0.01723188637844744,40.0,0.04151347123851285,0.0,0.1581058333333334,0.005095238790609654,0.08385583333333332,0.10220122131034633
0.3266541666666667,0.048052242358288776,0.125,0.28940499999999997,0.025629999999999997,0.015943078430039438,41.0,0.04185531768783985,0.0,0.15586166666666668,0.004759051025852387,0.07744916666666664,0.10247671304238938
0.33274583333333335,0.048694593683416804,0.125,0.2926416666666665,0.024171666666666664,0.01469427750837228,42.0,0.04217142376822117,0.0,0.15392500000000006,0.004542870711956875,0.0715158333333333,0.1027190322858914
0.33848666666666655,0.04931641711663797,0.125,0.2955283333333332,0.022660000000000003,0.013606620318545511,43.0,0.04246670861948477,0.0,0.1522891666666667,0.004229013872445128,0.06603583333333332,0.1029277397813294
0.34391916666666666,0.049924389620635876,0.125,0.2980333333333334,0.021252499999999997,0.012549585982546725,44.0,0.04273112562549953,0.0,0.15091499999999994,0.003970705030281147,0.06088000000000001,0.10310518388398329
0.34891333333333335,0.05049583643452421,0.125,0.30025666666666656,0.019927499999999997,0.011568376247038974,45.0,0.04297706400576424,0.0,0.14972333333333332,0.0036917021960291793,0.0561791666666667,0.10326335904967561
0.3534249999999999,0.05103650827675551,0.125,0.30220500000000017,0.018760000000000002,0.010711084568748806,46.0,0.04320408924029452,0.0,0.14865833333333342,0.0035173166855810216,0.05195166666666667,0.10340524196563836
0.35763500000000004,0.05153822555880245,0.125,0.3039575,0.01760000000000001,0.009967504067036484,47.0,0.0434107286386384,0.0,0.14772166666666656,0.0032346754087543314,0.04808583333333332,0.10353191741828002
0.3615525,0.05200127601098683,0.125,0.3054599999999999,0.016695833333333323,0.009151582285776234,48.0,0.043597724711273635,0.0,0.1469416666666667,0.0030732948919775923,0.04435,0.10363811951194511
