Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.8333333333333333E-5,2.039539708420068E-5,0.0,0.0,9.916666666666659E-5,8.33166649996666E-5,1.0,0.0,0.0,0.9995525000000003,4.056673171728557E-5,3.299999999999998E-4,6.83015678199865E-5
4.916666666666668E-5,3.5352883742191226E-5,0.0,7.916666666666663E-5,6.66666666666667E-5,1.6976239522736863E-4,2.0,3.920875398286569E-5,0.0,0.9993475000000002,4.533823502911811E-5,4.5750000000000033E-4,1.686913478318781E-4
8.499999999999997E-5,5.068283733178322E-5,0.0,1.1416666666666663E-4,1.0916666666666658E-4,2.755184506828293E-4,3.0,4.247343941283252E-5,0.0,0.9990366666666669,5.3617407517418165E-5,6.550000000000003E-4,3.0255394376687525E-4
1.349999999999999E-4,6.475916923494307E-5,0.0,1.7916666666666672E-4,1.1916666666666655E-4,4.6241196609613026E-4,4.0,5.0783787329772435E-5,0.0,0.9985775,6.367097498511823E-5,9.891666666666673E-4,5.209551524203738E-4
2.0249999999999985E-4,9.496984170426598E-5,0.0,2.4000000000000006E-4,1.808333333333333E-4,7.696444660794141E-4,5.0,7.141428428542848E-5,0.0,0.9978791666666669,9.943503602296766E-5,0.0014975000000000003,9.02840329029575E-4
3.1416666666666664E-4,1.410224322187392E-4,0.0,3.2666666666666705E-4,2.908333333333332E-4,0.0012879405934367557,6.0,9.09975579647913E-5,0.0,0.996766666666667,1.4097810606221415E-4,0.0023016666666666676,0.0015453065140036892
4.5666666666666696E-4,2.1676920650518801E-4,0.0,4.741666666666668E-4,4.0250000000000024E-4,0.0021018542987218582,7.0,1.4584464241864433E-4,0.0,0.9950508333333333,2.291708332954553E-4,0.003615833333333336,0.002577555332685522
7.175000000000005E-4,3.5932010450293473E-4,0.0,6.683333333333336E-4,6.516666666666668E-4,0.0032354331401168944,8.0,2.4031085193048512E-4,0.0,0.9925199999999997,3.7165078441401894E-4,0.005442499999999998,0.0041024972069866605
0.0010566666666666676,5.393179849484803E-4,0.0,0.0010091666666666671,9.700000000000004E-4,0.00509964289327095,9.0,4.138234241665023E-4,0.0,0.9885224999999999,5.314916117243368E-4,0.008441666666666665,0.0064961477767597
