Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.5000000000000005E-5,1.785357107135712E-5,0.0,0.0,9.166666666666668E-5,7.264353607399169E-5,1.0,0.0,0.0,0.9995583333333332,3.9572366901945884E-5,3.350000000000001E-4,6.177355601083185E-5
4.166666666666667E-5,2.8565227501671048E-5,0.0,7.666666666666668E-5,6.333333333333335E-5,1.4004959439030477E-4,2.0,3.6930866343600564E-5,0.0,0.9993450000000004,3.647678104706547E-5,4.7333333333333374E-4,1.3629777449883436E-4
7.000000000000005E-5,3.511884584284246E-5,0.125,1.1416666666666666E-4,8.916666666666667E-5,2.7228935538422275E-4,3.0,4.247343941283252E-5,0.0,0.8740308333333338,4.555026222634606E-5,6.958333333333334E-4,2.8858821826648263E-4
1.1083333333333324E-4,5.115166718256162E-5,0.125,1.6583333333333332E-4,1.2833333333333322E-4,4.602382761497934E-4,4.0,5.303137174247797E-5,0.0,0.8735374999999999,6.682792995613601E-5,0.0010575000000000003,5.196979290895828E-4
1.7583333333333326E-4,8.03626761763334E-5,0.125,2.2666666666666666E-4,1.7416666666666665E-4,7.848495963488092E-4,5.0,6.478597241858936E-5,0.0,0.8727800000000003,9.606764832947438E-5,0.0016433333333333339,9.14070566203728E-4
2.866666666666668E-4,1.2795398478446156E-4,0.125,2.975000000000001E-4,2.658333333333333E-4,0.0012733265161248575,6.0,9.184735978785672E-5,0.0,0.8716650000000002,1.28208136983925E-4,0.0024850000000000007,0.001508995941015082
4.7750000000000055E-4,2.1442388898316976E-4,0.125,4.250000000000001E-4,3.7583333333333343E-4,0.002059682376740539,7.0,1.3589977924926883E-4,0.0,0.8698725000000003,1.909401993353475E-4,0.0038491666666666665,0.002479330911926307
7.408333333333337E-4,3.422046070051594E-4,0.125,5.93333333333334E-4,5.816666666666672E-4,0.003203526594066121,8.0,2.075384837137975E-4,0.0,0.8671858333333334,3.233923915136052E-4,0.005898333333333334,0.003962308333079206
0.0011116666666666673,5.201435432220185E-4,0.125,8.516666666666668E-4,8.875000000000004E-4,0.005102441392090871,9.0,3.361536933540306E-4,0.0,0.862918333333334,4.7925995468708476E-4,0.009230833333333334,0.006318197868502977
0.0017391666666666662,8.632133724571745E-4,0.125,0.0012175,0.00136,0.007578080186007243,10.0,5.178747636575213E-4,0.0,0.8565616666666666,7.607945408146232E-4,0.014121666666666666,0.009607098467915388
0.0026658333333333343,0.0013749923610898922,0.125,0.001799999999999999,0.0021808333333333337,0.010955555287919763,11.0,8.333416666250002E-4,0.0,0.8472233333333333,0.001159441241743434,0.02113,0.014212259574825607
0.004094166666666664,0.0020942808613910622,0.125,0.0027224999999999997,0.003233333333333335,0.015354868120566844,12.0,0.0013159512164843598,0.0,0.83369,0.001698680043118447,0.031259999999999996,0.0203425348715444
0.006127499999999999,0.0030976467042202645,0.125,0.004044166666666667,0.004961666666666667,0.020701163346268474,13.0,0.0020075980241046486,0.0,0.8149033333333338,0.0025220542497910096,0.04496333333333336,0.02815008580014554
