Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.916666666666667E-5,2.0712147536060955E-5,0.0,0.0,8.916666666666665E-5,7.770023416238133E-5,1.0,0.0,0.0,0.9995708333333336,4.173120002534743E-5,3.208333333333335E-4,5.999855322330786E-5
4.416666666666666E-5,3.013568851415584E-5,0.0,7.583333333333334E-5,5.333333333333337E-5,1.513251649777906E-4,2.0,3.8185857620619426E-5,0.0,0.9993683333333335,3.472111109333274E-5,4.5833333333333354E-4,1.3431668631344351E-4
7.416666666666669E-5,3.735852944405364E-5,0.0,1.0666666666666661E-4,7.666666666666667E-5,2.70928188517425E-4,3.0,4.459696053419882E-5,0.0,0.9990574999999998,4.642796092394706E-5,6.850000000000006E-4,2.7299744351672473E-4
1.2166666666666664E-4,4.923723748907483E-5,0.0,1.4833333333333332E-4,1.2499999999999995E-4,4.4882485448112156E-4,4.0,5.1633053582198884E-5,0.0,0.9985900000000003,6.622247856027943E-5,0.0010149999999999998,4.91358660586473E-4
1.9749999999999992E-4,7.457169369137328E-5,0.0,2.1666666666666666E-4,1.758333333333332E-4,7.513155129504517E-4,5.0,6.780281868935998E-5,0.0,0.99787,8.660153802842585E-5,0.0015400000000000004,8.663284596502653E-4
3.0416666666666683E-4,1.1979076086614058E-4,0.0,2.9583333333333333E-4,3.100000000000002E-4,0.001246706703345525,6.0,9.092025657440456E-5,0.0,0.9967725000000003,1.4611639196202453E-4,0.002317500000000001,0.0014947541952330039
4.5583333333333337E-4,1.9276451883638295E-4,0.0,4.575000000000003E-4,4.5583333333333337E-4,0.0019349920596305637,7.0,1.458684481533503E-4,0.0,0.9950883333333334,2.441648890720277E-4,0.0035424999999999996,0.0024138332527791203
6.875000000000003E-4,3.171857040179039E-4,0.0,6.766666666666669E-4,6.783333333333334E-4,0.0030254496624009834,8.0,2.577735871306877E-4,0.0,0.9924966666666667,3.7222211857378346E-4,0.0054608333333333306,0.0038757952588970557
0.0010775000000000005,5.200746140378961E-4,0.0,0.0010083333333333337,9.458333333333332E-4,0.004797840660130346,9.0,4.26935950179363E-4,0.0,0.9884883333333334,5.11651567366786E-4,0.008479999999999994,0.0061616359547517026
