Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.666666666666667E-5,2.074983266331455E-5,0.0,0.0,7.916666666666666E-5,9.1582347583412E-5,1.0,0.0,0.0,0.999523333333333,3.867376012520922E-5,3.808333333333334E-4,7.092640943652337E-5
4.416666666666665E-5,3.013568851415583E-5,0.0,6.500000000000001E-5,6.583333333333335E-5,1.8014991827795964E-4,2.0,3.63145976158349E-5,0.0,0.9992791666666666,3.8457678759326544E-5,5.458333333333337E-4,1.663199518665446E-4
8.416666666666663E-5,3.8185857620619474E-5,0.0,1.0166666666666664E-4,1.008333333333333E-4,2.990886040215435E-4,3.0,4.5177120561432634E-5,0.0,0.9988925000000004,5.827228948841997E-5,8.208333333333337E-4,3.1696230717021787E-4
1.3416666666666658E-4,5.571349078594481E-5,0.0,1.5666666666666653E-4,1.3833333333333324E-4,5.314654791757933E-4,4.0,5.799904213768435E-5,0.0,0.9982741666666671,7.61531716710181E-5,0.0012966666666666669,5.856085094915318E-4
2.324999999999999E-4,8.245263792020244E-5,0.0,2.316666666666665E-4,2.241666666666666E-4,9.132511178020353E-4,5.0,7.07057674843824E-5,0.0,0.9972691666666668,1.034802383173822E-4,0.0020425000000000005,0.0010492019950366536
3.625000000000001E-4,1.2943185143799292E-4,0.0,3.558333333333332E-4,3.5500000000000017E-4,0.0015408148547657072,6.0,1.0161115287648736E-4,0.0,0.9957116666666671,1.669393602479655E-4,0.0032149999999999987,0.0018233118143154343
5.975000000000004E-4,2.342952642144806E-4,0.0,5.341666666666668E-4,5.474999999999998E-4,0.0024985212293141186,7.0,1.710867023535793E-4,0.0,0.9932908333333337,2.742385290825002E-4,0.005030000000000003,0.0030624472501126045
9.64166666666667E-4,4.0279212139210916E-4,0.0,8.008333333333336E-4,8.208333333333335E-4,0.004037425416407784,8.0,2.952044371655383E-4,0.0,0.9895083333333332,4.17127869750059E-4,0.007905833333333332,0.005021954231726486
0.001480833333333334,6.641189600181247E-4,0.0,0.0012116666666666673,0.0013308333333333332,0.006337637230050504,9.0,4.841308076221643E-4,0.0,0.9837758333333333,6.347832908866529E-4,0.012200833333333333,0.007984015269674084
0.0021675000000000006,0.001019439439512389,0.125,0.0013891666666666668,0.001840833333333333,0.009225140685091055,10.0,5.89908037795346E-4,0.0,0.8517166666666668,9.329723074072931E-4,0.017885833333333323,0.01165647233180872
0.003353333333333334,0.001608168385323986,0.125,0.0021533333333333335,0.002806666666666666,0.013230238244002091,11.0,9.585782295786933E-4,0.0,0.8400658333333333,0.0014380938386937376,0.02662083333333333,0.017124494513018156
0.005105833333333333,0.0024832295490058013,0.125,0.003285,0.004278333333333332,0.01825668537652714,12.0,0.001537959280995437,0.0,0.8235333333333331,0.0021384396894828612,0.0387975,0.02430258931106359
0.0076725,0.0036682134758171674,0.125,0.005056666666666668,0.006384166666666665,0.023835974562273165,13.0,0.0024167189649513562,0.0,0.8016466666666666,0.003123019344542856,0.05424,0.03286927005409291
0.011280000000000004,0.005251510100279093,0.125,0.007705833333333331,0.009146666666666666,0.02950981685765301,14.0,0.0037165805062883027,0.0,0.7739991666666667,0.004292740642319569,0.07286833333333334,0.0424942121038429
0.01611416666666667,0.00725201781067786,0.125,0.011475833333333333,0.01283916666666667,0.034994183740440665,15.0,0.005445518018798171,0.0,0.7401049999999999,0.0056103523947302605,0.09446583333333332,0.052865498299142756
0.022619999999999994,0.009682558632234904,0.125,0.016758333333333326,0.017094999999999996,0.03958887864446767,16.0,0.007721125196858004,0.0,0.7006525,0.006872641565172253,0.11787416666666665,0.06313769706050551
0.030751666666666656,0.012347744367787268,0.125,0.023760000000000007,0.022225000000000005,0.04302992252652668,17.0,0.010431180022733128,0.0,0.6566549999999999,0.00818098468502824,0.14160833333333336,0.07285088676250505
0.04036583333333332,0.015251751942855251,0.125,0.032789166666666654,0.02764,0.04486321284184912,18.0,0.013638824478660992,0.0,0.6103358333333333,0.009260578185693012,0.16386916666666665,0.08120810324813482
0.05174333333333333,0.018349147043451974,0.125,0.04371916666666668,0.033012500000000014,0.045645753810975916,19.0,0.017058919094119718,0.0,0.5627533333333334,0.009978467572937575,0.1837716666666667,0.08829890239345496
0.06484416666666669,0.021473937493926343,0.125,0.05645416666666667,0.03853166666666666,0.0451840802052344,20.0,0.020563493031577156,0.0,0.5160708333333334,0.01052516029833064,0.1990991666666668,0.0937747863669106
0.07924333333333335,0.02456091723766756,0.125,0.07099750000000002,0.043045833333333325,0.044150356263112096,21.0,0.02398883113598563,0.0,0.4716225,0.01067145119745774,0.21009083333333317,0.09798249024326149
0.09442416666666667,0.027281935412033897,0.125,0.0867583333333333,0.04689000000000001,0.04261113565455435,22.0,0.027130770955483167,0.0,0.43039500000000014,0.01069815872007889,0.21653250000000002,0.10096786696972788
0.11020249999999995,0.02989677063280971,0.125,0.10337916666666667,0.049886666666666635,0.040570459148936866,23.0,0.029992875470568933,0.0,0.3930550000000001,0.01055679270527854,0.2184766666666667,0.10273716259019097
0.12639083333333334,0.03220066445732224,0.125,0.12037666666666665,0.051685833333333334,0.03838077535033725,24.0,0.032474515478380206,0.0,0.35972249999999995,0.01023641232690384,0.21682416666666665,0.10360674717863459
0.14261000000000001,0.03431935520470434,0.125,0.1372016666666666,0.05261583333333334,0.03607520177813748,25.0,0.03460281659015957,0.0,0.3302825,0.009801128752668687,0.21229,0.10368913368463852
0.1584141666666667,0.036126553770410894,0.125,0.15363249999999995,0.05233249999999999,0.03429620806046039,26.0,0.036326901855752845,0.0,0.30412666666666666,0.009271529365257564,0.2064941666666666,0.10327485268555082
