Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.833333333333332E-5,6.38343668323645E-5,3.487079325484611E-5,1.0,4.558333333333334E-4,0.0
3.3911649915626336E-5,7.0E-5,1.2999999999999988E-4,1.4343927770624367E-4,5.0662280511902223E-5,2.0,6.891666666666671E-4,0.0
4.821645350799755E-5,1.1083333333333325E-4,1.958333333333332E-4,2.861426290622679E-4,6.1031355784456244E-5,3.0,0.0010375000000000002,0.0
5.509461558688531E-5,1.549999999999999E-4,2.8166666666666694E-4,5.260503712151108E-4,7.527265255205393E-5,4.0,0.0015741666666666666,0.0
6.30255680039635E-5,2.1666666666666658E-4,4.166666666666668E-4,9.49713407063181E-4,1.1714188927203716E-4,5.0,0.002486666666666668,0.0
9.424314740782661E-5,3.075000000000001E-4,6.800000000000002E-4,0.0016347017545683643,2.1886068628239295E-4,6.0,0.0038908333333333343,0.0
1.5973882763922975E-4,4.958333333333336E-4,0.0010524999999999998,0.0027129069075235318,3.624547385536572E-4,7.0,0.005993333333333333,0.0
2.5676945993547513E-4,7.666666666666666E-4,0.0016158333333333348,0.00437253192288709,6.245997329401359E-4,8.0,0.009244999999999996,0.0
4.2401663194580795E-4,0.0011525000000000003,0.0023866666666666667,0.00710857639287455,9.803259095264641E-4,9.0,0.01453,0.0
6.671019412353707E-4,0.0016800000000000003,0.003700833333333335,0.011163268380608792,0.0016071130409491693,10.0,0.0226025,0.0
9.723574409935659E-4,0.002325833333333334,0.005345,0.01631175871027469,0.002428501338274286,11.0,0.03346666666666666,0.0
0.0014668133804460453,0.0033508333333333337,0.007877499999999997,0.023128270095365253,0.0036584118964609045,12.0,0.0490375,0.0
0.002236179739285035,0.004909166666666665,0.011525,0.03155810342315689,0.005378147334352231,13.0,0.07053999999999999,0.0
0.0033403987619577535,0.0072333333333333295,0.016819166666666663,0.04128564002437435,0.007750159395762272,14.0,0.09897666666666669,0.0
0.004941622944578925,0.010660833333333333,0.02433666666666667,0.051792621980999064,0.010794174612056057,15.0,0.13427999999999998,0.0
0.007004207056694967,0.01565083333333333,0.034339166666666664,0.062157544849928185,0.01446699735005122,16.0,0.1763075,0.0
0.00947310707418051,0.022178333333333335,0.047159166666666676,0.07195640056152637,0.01849841152621099,17.0,0.22382749999999998,0.0
0.012426387805347496,0.031026666666666664,0.06282666666666667,0.0807533418254144,0.022863505065691236,18.0,0.27512166666666654,0.0
0.015585157112529287,0.04173666666666666,0.08108833333333333,0.08804632461155984,0.02715471734902714,19.0,0.3284175,0.0
0.01879771262218861,0.0545491666666667,0.10161416666666669,0.09360894775607727,0.03131319563155001,20.0,0.38098999999999994,0.0
0.022088071802948805,0.06936833333333334,0.12374083333333331,0.09731826530680861,0.035135110345536916,21.0,0.43130583333333306,0.0
0.025074680608910827,0.08554166666666668,0.14683916666666672,0.09937947446163535,0.03846290328346334,22.0,0.4781575000000001,0.0
0.027891308819036953,0.10289166666666673,0.17000249999999995,0.10004300039024884,0.04115479238117354,23.0,0.5204250000000001,0.0
0.030194227499731722,0.12043166666666666,0.19284666666666667,0.09972274534981561,0.043124811561585076,24.0,0.5584874999999999,0.0
0.03198652971423631,0.13792416666666668,0.21469916666666675,0.0986369814719048,0.04461235278103726,25.0,0.5918233333333335,0.0
0.03348704535743388,0.1553275,0.23515999999999995,0.09712975624615505,0.04562832654539648,26.0,0.6209325000000001,0.0
0.034552897641394215,0.171515,0.2543441666666667,0.09538855328194376,0.04626389061488873,27.0,0.6461666666666667,0.0
0.0352625728144311,0.1868491666666667,0.27207250000000005,0.09363116074430769,0.04640773506041315,28.0,0.6680858333333333,0.0
0.035632441715439125,0.2014424999999999,0.28801000000000004,0.09193079030202858,0.04627020747738224,29.0,0.6865866666666666,0.0
0.03569930799010286,0.21471166666666675,0.30236666666666673,0.09050427468322976,0.04605169031160047,30.0,0.7021575000000001,0.0
0.03568435774014139,0.22671416666666652,0.31520000000000004,0.08942095665384535,0.045666624391707926,31.0,0.7154233333333333,0.0
0.03552000496345921,0.23776250000000004,0.3266975,0.0886757902730816,0.04534915125193451,32.0,0.7267566666666666,0.0
0.035369700601782336,0.24759416666666667,0.3370883333333332,0.0882286699277634,0.04499845978074014,33.0,0.736293333333333,0.0
0.035112227600699625,0.2564349999999999,0.34622333333333344,0.08796589386028476,0.044736494579059524,34.0,0.7442916666666666,0.0
0.03497073072783708,0.26422166666666663,0.35428833333333354,0.08794620948242393,0.044603324419885515,35.0,0.7509941666666669,0.0
0.03482939322811824,0.27121166666666663,0.36126166666666654,0.08801884551996048,0.04452875156539,36.0,0.7567999999999999,0.0
0.034743487077016806,0.2773025,0.36755999999999994,0.0881782069390904,0.04454639267101208,37.0,0.7615808333333333,0.0
0.034733071293697244,0.2829108333333332,0.3731225,0.08838466759061872,0.0446152218337064,38.0,0.7655075000000002,0.0
0.034777699629116574,0.28779583333333336,0.3779391666666667,0.08859886117825293,0.04475319415780721,39.0,0.7688550000000001,0.0
