Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.916666666666661E-5,6.510674994874873E-5,3.9155583538267234E-5,1.0,4.5666666666666685E-4,0.0
3.881714612556329E-5,6.750000000000003E-5,1.3249999999999994E-4,1.6227334620598936E-4,4.5717657055744506E-5,2.0,6.983333333333335E-4,0.0
4.329325069286843E-5,1.016666666666666E-4,2.0499999999999991E-4,3.176079759528859E-4,6.514407110397693E-5,3.0,0.0010758333333333336,0.0
5.320296566504119E-5,1.5333333333333328E-4,3.100000000000001E-4,5.758253436493473E-4,8.906926143924922E-5,4.0,0.001635833333333333,0.0
7.238016916869488E-5,2.2666666666666666E-4,4.491666666666668E-4,9.758328885566875E-4,1.2599534272697893E-4,5.0,0.0025158333333333343,0.0
9.664421434657467E-5,3.3250000000000017E-4,6.8E-4,0.00167380969315179,2.0254629100529103E-4,6.0,0.0038666666666666684,0.0
1.5547809331220913E-4,5.075000000000004E-4,0.0010375,0.0028461594188484945,3.6589288619303143E-4,7.0,0.0060525,0.0
2.623448615637228E-4,7.558333333333333E-4,0.0016183333333333343,0.004610552490844598,6.472371838995517E-4,8.0,0.009457499999999999,0.0
4.537773560777231E-4,0.0011533333333333335,0.0024916666666666668,0.0074349315242867794,0.0010624379066823417,9.0,0.014652499999999995,0.0
7.240845513474238E-4,0.001767500000000001,0.0037975,0.01160155314674146,0.0017366210306703838,10.0,0.022695,0.0
0.001174147444839115,0.0026633333333333344,0.005801666666666666,0.017335405545203342,0.0027789909989458807,11.0,0.03470499999999999,0.0
0.001890307468743878,0.004019166666666667,0.008946666666666667,0.02513111114181429,0.004294749378278345,12.0,0.05224666666666667,0.0
0.0029429289076624934,0.00621333333333333,0.013699999999999999,0.03474967583531855,0.00657657458965785,13.0,0.07633916666666667,0.0
0.0045178133346109916,0.00948583333333333,0.020659999999999994,0.04587915663881462,0.009748526384365316,14.0,0.10771666666666671,0.0
0.006835379457381198,0.014379166666666665,0.03027499999999999,0.05824550849994072,0.013630175240375063,15.0,0.14737499999999998,0.0
0.0096253757502413,0.021169999999999987,0.04311000000000001,0.07098025312249409,0.018389922965218387,16.0,0.19435000000000005,0.0
0.013144067043251875,0.03034750000000001,0.05950666666666669,0.08310296073642456,0.023840165454310273,17.0,0.24742416666666667,0.0
0.01733232324280434,0.04243916666666667,0.07943666666666664,0.09374286376913653,0.02968787486313038,18.0,0.3045383333333333,0.0
0.021851670794084732,0.05719583333333334,0.10268583333333334,0.10247741331087981,0.035606914880769835,19.0,0.36370666666666657,0.0
0.026496807459683806,0.07473333333333336,0.12842666666666666,0.10911577920108403,0.04108145807079177,20.0,0.4227258333333334,0.0
0.030901074794212256,0.09423249999999997,0.15614000000000003,0.11382664157902458,0.04603817998864276,21.0,0.4793841666666666,0.0
0.035027701527584644,0.11568166666666665,0.18456083333333323,0.11663399696153012,0.05019954029331069,22.0,0.5325966666666668,0.0
0.03864512900301566,0.13825416666666662,0.2131325,0.11804883599169057,0.053570320670785924,23.0,0.5805391666666668,0.0
0.04159829042961581,0.16093999999999994,0.2408608333333335,0.11826136523666084,0.05616622772918249,24.0,0.6237216666666667,0.0
0.04396650524160092,0.18318416666666676,0.267765,0.11784071455841943,0.05803100559542861,25.0,0.661711666666667,0.0
