Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666664E-5,5.922532303743797E-5,3.817903729651766E-5,1.0,4.6166666666666687E-4,0.0
3.558782173097357E-5,7.083333333333335E-5,1.4666666666666666E-4,1.5002546080212145E-4,4.651761912317617E-5,2.0,6.883333333333335E-4,0.0
4.199867722784719E-5,1.1666666666666665E-4,2.233333333333333E-4,2.718902454218532E-4,5.7276134258131954E-5,3.0,0.001021666666666667,0.0
4.999826385874699E-5,1.7583333333333334E-4,3.200000000000001E-4,4.797089322935547E-4,8.051914886120772E-5,4.0,0.0015541666666666668,0.0
6.888874887978602E-5,2.4583333333333336E-4,4.658333333333335E-4,8.141021596758533E-4,1.1770298660422999E-4,5.0,0.0023191666666666664,0.0
9.104333522498444E-5,3.533333333333334E-4,6.791666666666668E-4,0.001313649232312627,1.9524512726883157E-4,6.0,0.0034616666666666676,0.0
1.450359150923201E-4,5.050000000000002E-4,9.71666666666667E-4,0.0021323480390691906,3.070140695292136E-4,7.0,0.005264166666666669,0.0
2.1687650095542082E-4,7.05E-4,0.0014799999999999998,0.003502070419369407,5.067297109899912E-4,8.0,0.008063333333333336,0.0
3.550173606866133E-4,0.0010541666666666666,0.0022166666666666676,0.005592150935314007,8.308462887655911E-4,9.0,0.012414999999999999,0.0
5.695978113253831E-4,0.0015700000000000004,0.0033366666666666675,0.008665349248828154,0.0013253448188637134,10.0,0.018957499999999995,0.0
8.990287004132107E-4,0.0023374999999999993,0.005015000000000003,0.013166707041077341,0.0020798602717490423,11.0,0.028888333333333332,0.0
0.0014083204511245145,0.0034641666666666666,0.007548333333333333,0.019378339497146464,0.0032470113395072853,12.0,0.04340000000000002,0.0
0.0022338335493919167,0.005214166666666668,0.0114575,0.02760874252639712,0.004978088080528508,13.0,0.06395333333333332,0.0
0.003401404708801285,0.007885833333333333,0.01721666666666667,0.037856099051760024,0.007462336914279748,14.0,0.092135,0.0
0.005177728682111063,0.011918333333333331,0.0255925,0.049585978528881185,0.01088515457419722,15.0,0.12829,0.0
0.0076099384944222056,0.017736666666666675,0.036834166666666654,0.06211601161782326,0.015162068207417778,16.0,0.17265833333333344,0.0
0.01077991412013565,0.02583249999999999,0.05153499999999999,0.07468189651108931,0.020161870624605577,17.0,0.2245841666666666,0.0
0.01452188300247251,0.03646250000000003,0.07023750000000001,0.08618652325910969,0.025789727495086748,18.0,0.2816241666666668,0.0
0.018823925337297927,0.0502475,0.09233166666666669,0.0961833066111772,0.03157516098093915,19.0,0.34159416666666664,0.0
0.02335581089588128,0.06674249999999998,0.1174408333333333,0.10436533084870535,0.03713789590602016,20.0,0.40211083333333325,0.0
0.027821580574433975,0.0858191666666667,0.1447499999999999,0.11078836037360075,0.042433087031230714,21.0,0.4603374999999998,0.0
0.03207168628147731,0.1067975,0.1733641666666668,0.11549867250244215,0.04720355512557348,22.0,0.5150291666666666,0.0
0.03597480811276136,0.12921499999999997,0.20254000000000005,0.11859307060557849,0.05127249563199877,23.0,0.5650591666666667,0.0
0.0393982766384944,0.15215500000000004,0.2310766666666666,0.12024191633648738,0.05468529994939734,24.0,0.6095575000000004,0.0
0.04238260231501903,0.17493416666666656,0.2583558333333333,0.12093783110132685,0.057210280543154024,25.0,0.6481308333333331,0.0
0.04468218045067172,0.19700916666666676,0.2838016666666666,0.12083857455227778,0.059149775282516685,26.0,0.6819041666666666,0.0
0.04645458579616286,0.2180158333333334,0.3072716666666665,0.12022379652059897,0.06067899835175446,27.0,0.7111841666666668,0.0
0.04790146080467923,0.23757666666666666,0.32872999999999997,0.11958122760558916,0.06162397991042125,28.0,0.7362541666666665,0.0
0.04890363562234747,0.255445,0.3480074999999998,0.11884883606144289,0.06226018897956249,29.0,0.7577908333333333,0.0
0.04964703511449322,0.27201416666666656,0.3653241666666666,0.11819624059796931,0.06258007603457394,30.0,0.7759841666666664,0.0
0.05008247946963479,0.2869241666666665,0.3806,0.11699818602508213,0.0627439416066072,31.0,0.7835891666666664,0.0
0.05038686087965349,0.3001683333333334,0.3902683333333331,0.11602553176202089,0.06271397271984573,32.0,0.7898591666666669,0.0
0.050546227988732144,0.3084366666666666,0.3979858333333332,0.11527348903501423,0.06252721050865019,33.0,0.7951416666666672,0.0
0.050506950422414376,0.3151516666666667,0.40444583333333345,0.11453797323301294,0.06238286520078828,34.0,0.7963341666666672,0.0
0.05046262186564978,0.3207966666666666,0.40942000000000006,0.11383042596030978,0.062318821929387175,35.0,0.7973483333333339,0.0
0.05049891574571731,0.3253108333333332,0.4136325,0.11307325114720994,0.062290327353216206,36.0,0.7983500000000003,0.0
0.050521538971017105,0.32913000000000003,0.4171633333333333,0.11230601848220953,0.06228756896221124,37.0,0.7993208333333338,0.0
0.050554035687623955,0.3322916666666667,0.42019249999999986,0.11165454293560884,0.06221271981492878,38.0,0.8001841666666673,0.0
0.05052570745560016,0.3351066666666666,0.4228225,0.11110756568570915,0.06213973314987359,39.0,0.8009575000000005,0.0
0.0505060846839682,0.33756749999999996,0.4251375,0.11065703409069846,0.062010095637222644,40.0,0.8016350000000005,0.0
0.05042598130035911,0.3397074999999999,0.42724750000000006,0.11028960568531483,0.06190306432994656,41.0,0.8022466666666672,0.0
0.05037241633159298,0.341555,0.429085,0.1100326813162294,0.06180766796077973,42.0,0.8027516666666674,0.0
0.0502964114787416,0.3431883333333335,0.4306775,0.10982676936553688,0.06170961718082657,43.0,0.8032025000000005,0.0
0.05021677840456647,0.34465000000000007,0.4321308333333333,0.10968550880117311,0.06161564019381002,44.0,0.8035616666666672,0.0
0.0501427114576624,0.34601916666666654,0.4334099999999999,0.10959074907655174,0.061542632377889074,45.0,0.8038308333333338,0.0
0.05009147082913807,0.3471558333333335,0.4345700000000001,0.10952057963638108,0.06148256141649707,46.0,0.8040566666666672,0.0
0.05006203830242089,0.34820583333333305,0.4356391666666665,0.10946415566293836,0.061451215846336615,47.0,0.8042500000000005,0.0
0.049999920831534546,0.34915083333333324,0.4365783333333334,0.10941668753173195,0.06141127243950324,48.0,0.8044250000000005,0.0
0.049960527334016964,0.3500091666666665,0.4374291666666667,0.10938662600988469,0.06138614202863477,49.0,0.8045558333333338,0.0
0.04993704942781017,0.35080666666666654,0.43820666666666647,0.10936326536971361,0.06137199542317508,50.0,0.8046658333333337,0.0
0.04992507732252121,0.35149416666666655,0.4389141666666665,0.10934538456115284,0.06136238033730212,51.0,0.8047508333333339,0.0
0.049913083176880806,0.35209666666666667,0.4395374999999999,0.10932840723071095,0.0613649978484274,52.0,0.8048375000000004,0.0
0.049911267070227285,0.35268666666666665,0.4400758333333335,0.10931432225150352,0.061375855050334896,53.0,0.8049116666666671,0.0
0.049901387545769255,0.35316583333333346,0.4405608333333332,0.10930310330220758,0.06138826886297622,54.0,0.8049708333333339,0.0
0.04990599312707843,0.35361999999999993,0.4410208333333332,0.10929458713771771,0.06139849614602181,55.0,0.8050175000000005,0.0
0.04991158243271296,0.3540224999999999,0.44142166666666666,0.10928623310930896,0.061406593084990115,56.0,0.8050633333333338,0.0
0.04991423227056309,0.3544091666666666,0.4417983333333332,0.10927957265338088,0.06140563254001124,57.0,0.8051016666666672,0.0
0.049917924991095805,0.3547649999999999,0.44213583333333334,0.10927549311560998,0.06141234837685107,58.0,0.8051258333333339,0.0
0.04992398621905106,0.35508000000000006,0.44244166666666646,0.10927045494929723,0.06142034563268825,59.0,0.8051558333333337,0.0
0.04993323111186409,0.3553824999999999,0.4427391666666667,0.10926681548380651,0.06143768974057961,60.0,0.8051783333333338,0.0
0.04993831611070024,0.35564833333333323,0.4429966666666666,0.10926204573101489,0.06144879641258691,61.0,0.8052058333333337,0.0
0.049944952440717734,0.3559083333333331,0.44325083333333326,0.10925948570248821,0.06145587915862666,62.0,0.8052216666666671,0.0
0.04995845137600734,0.3561433333333331,0.44345750000000017,0.10925763458497612,0.06146408085977939,63.0,0.8052325000000005,0.0
0.049968379160947596,0.3563516666666668,0.44366333333333335,0.1092553028771182,0.061467335137362904,64.0,0.8052475000000004,0.0
0.04997238943212097,0.3565466666666667,0.4438541666666665,0.10925327081297534,0.061478797122745676,65.0,0.8052600000000004,0.0
0.04998086772845074,0.3567166666666665,0.44399999999999995,0.10925195859863969,0.06148528584141089,66.0,0.8052683333333338,0.0
0.04998874470540566,0.35688333333333333,0.44414249999999994,0.10925077001937511,0.061490021095059265,67.0,0.8052758333333337,0.0
0.04999008432234892,0.35702333333333336,0.44428166666666674,0.10925002007929514,0.061495523544175326,68.0,0.8052808333333338,0.0
0.04999341660651989,0.35715416666666666,0.4444166666666666,0.1092492550119209,0.06150466186034645,69.0,0.8052858333333337,0.0
0.049994262613532306,0.3572624999999999,0.44455000000000017,0.10924837099916972,0.06150936446319915,70.0,0.8052916666666671,0.0
0.04999805850223642,0.3573741666666666,0.4446541666666667,0.10924737181875617,0.06151295422369492,71.0,0.8052983333333337,0.0
0.05000597751595692,0.35747916666666657,0.4447641666666667,0.10924724739015802,0.06151450635007205,72.0,0.8052991666666671,0.0
0.050009996249013956,0.35757083333333317,0.4448449999999999,0.10924647599118725,0.06151982602177935,73.0,0.8053041666666672,0.0
0.050014595223961046,0.3576649999999998,0.44493583333333325,0.10924622100554807,0.06152260553238177,74.0,0.8053058333333338,0.0
0.050018897635391,0.35775416666666665,0.4450025,0.10924579503412883,0.06152546270396917,75.0,0.8053083333333338,0.0
0.05002385604326699,0.3578324999999999,0.44508833333333336,0.10924492156309325,0.061528965124610674,76.0,0.8053141666666672,0.0
0.050030774694112566,0.3579091666666665,0.44515749999999993,0.10924466253091296,0.06153350024664747,77.0,0.8053158333333338,0.0
0.050033596601572514,0.3579633333333332,0.4452108333333333,0.1092442691066167,0.06153583027927486,78.0,0.8053183333333338,0.0
0.050035359656669026,0.35802833333333317,0.4452691666666665,0.10924398793526359,0.061537932338461394,79.0,0.8053200000000005,0.0
0.05003837909683814,0.35807166666666657,0.44531583333333297,0.10924384763298904,0.061539743254472444,80.0,0.8053208333333338,0.0
0.05004161503605442,0.358135,0.4453583333333329,0.10924360516419637,0.06154141849983816,81.0,0.8053225000000005,0.0
0.05004516800823256,0.3581783333333332,0.44540333333333315,0.10924360516419637,0.06154476112734715,82.0,0.8053225000000005,0.0
0.05004833399762174,0.3582175000000002,0.44543916666666644,0.1092434810666319,0.06154751832792601,83.0,0.8053233333333338,0.0
0.05004943955036415,0.3582583333333334,0.44546166666666626,0.1092434810666319,0.06154831407904056,84.0,0.8053233333333338,0.0
0.05004957872505578,0.35829666666666665,0.4455033333333328,0.1092434810666319,0.06155020644879177,85.0,0.8053233333333338,0.0
0.05004909989200606,0.35833,0.4455299999999996,0.1092434810666319,0.06155270695374277,86.0,0.8053233333333338,0.0
0.05005173317428679,0.35835500000000003,0.4455566666666665,0.10924336974461984,0.0615559250239614,87.0,0.8053241666666672,0.0
0.05005233159841308,0.3583875000000001,0.44558333333333333,0.10924336974461984,0.06155720453818186,88.0,0.8053241666666672,0.0
0.05005386667131722,0.35841500000000004,0.4455991666666667,0.10924336974461984,0.06155841754512313,89.0,0.8053241666666672,0.0
0.05005485024610228,0.35844416666666656,0.4456158333333333,0.10924336974461984,0.06155965230159325,90.0,0.8053241666666672,0.0
0.050054903432519865,0.3584583333333332,0.4456374999999999,0.10924336974461984,0.06156027265429251,91.0,0.8053241666666672,0.0
0.050056411217675754,0.3584808333333332,0.4456499999999999,0.10924336974461984,0.0615615999088176,92.0,0.8053241666666672,0.0
0.050058767547087435,0.3584999999999999,0.4456616666666667,0.10924336974461984,0.061562116389103756,93.0,0.8053241666666672,0.0
0.050060524394018965,0.3585224999999999,0.44566916666666667,0.10924336974461984,0.06156341946718893,94.0,0.8053241666666672,0.0
0.05006117130293918,0.3585366666666665,0.445685,0.10924336974461984,0.06156491480881515,95.0,0.8053241666666672,0.0
0.05006240469542877,0.3585566666666665,0.4457025000000001,0.10924336974461984,0.061563157428807753,96.0,0.8053241666666672,0.0
0.05006205290929502,0.3585708333333331,0.4457158333333335,0.10924309007435234,0.06156316403900188,97.0,0.8053258333333339,0.0
0.05006172647481196,0.35858166666666647,0.4457233333333334,0.10924309007435234,0.06156232368277062,98.0,0.8053258333333339,0.0
0.05006125837515639,0.35859249999999976,0.4457325,0.10924295052262589,0.06156289810784983,99.0,0.8053266666666672,0.0
0.05006164591274495,0.35860416666666645,0.4457366666666666,0.10924295052262589,0.06156244388604324,100.0,0.8053266666666672,0.0
0.05006215925116384,0.35861333333333306,0.44574583333333334,0.10924295052262589,0.06156265368706141,101.0,0.8053266666666672,0.0
0.05006226731115295,0.35861999999999983,0.44575250000000005,0.10924295052262589,0.061563299051497954,102.0,0.8053266666666672,0.0
0.050062896350213514,0.3586283333333332,0.44575833333333337,0.10924295052262589,0.061563776749310045,103.0,0.8053266666666672,0.0
0.05006386995455293,0.35863583333333326,0.4457633333333334,0.10924295052262589,0.06156440764669866,104.0,0.8053266666666672,0.0
0.05006467139832461,0.35864333333333326,0.44576750000000004,0.10924295052262589,0.061564409416243346,105.0,0.8053266666666672,0.0
0.05006478175546381,0.3586466666666666,0.4457716666666666,0.10924295052262589,0.06156510043013186,106.0,0.8053266666666672,0.0
0.05006418956782717,0.3586549999999999,0.4457716666666666,0.10924295052262589,0.06156510043013186,107.0,0.8053266666666672,0.0
0.05006490123766849,0.35866249999999983,0.4457758333333333,0.10924295052262589,0.061565552460985766,108.0,0.8053266666666672,0.0
0.05006548502683483,0.3586683333333332,0.4457808333333333,0.10924295052262589,0.06156626419823108,109.0,0.8053266666666672,0.0
0.05006594492239433,0.35867166666666656,0.44578416666666665,0.10924295052262589,0.06156680754670536,110.0,0.8053266666666672,0.0
0.05006621229820455,0.3586766666666666,0.4457875,0.10924281115983867,0.061567476385162155,111.0,0.8053275000000005,0.0
0.05006618032490983,0.35867916666666655,0.44579333333333326,0.10924269868495659,0.06156800160978283,112.0,0.8053283333333339,0.0
0.05006643904603163,0.3586849999999998,0.44579499999999983,0.10924269868495659,0.061568171177024025,113.0,0.8053283333333339,0.0
0.050067248276692816,0.35868999999999995,0.4458008333333332,0.10924269868495659,0.061568752388364366,114.0,0.8053283333333339,0.0
0.0500670528447157,0.35869333333333325,0.4458041666666665,0.10924269868495659,0.06156929815115962,115.0,0.8053283333333339,0.0
0.050067569508545684,0.3586958333333333,0.4458041666666665,0.10924269868495659,0.06156929815115962,116.0,0.8053283333333339,0.0
0.05006807282063313,0.35869833333333323,0.4458066666666666,0.10924269868495659,0.06156961464246973,117.0,0.8053283333333339,0.0
0.05006798440447137,0.3587008333333333,0.4458091666666666,0.10924269868495659,0.06157004006137825,118.0,0.8053283333333339,0.0
0.05006863116846051,0.3587049999999999,0.44581249999999983,0.10924269868495659,0.06157059077544652,119.0,0.8053283333333339,0.0
0.05006957051609956,0.3587099999999999,0.44581333333333323,0.10924258639907668,0.061570699515994524,120.0,0.8053291666666671,0.0
0.050069455169516504,0.35871166666666654,0.44581499999999985,0.10924258639907668,0.06157098939774046,121.0,0.8053291666666671,0.0
0.05006978460664232,0.3587133333333332,0.44581666666666653,0.10924258639907668,0.06157126742419893,122.0,0.8053291666666671,0.0
0.05006997282796404,0.35871416666666656,0.44581833333333326,0.10924258639907668,0.06157112959257411,123.0,0.8053291666666671,0.0
0.05007004121831903,0.35871749999999986,0.44581833333333326,0.10924258639907668,0.06157112959257411,124.0,0.8053291666666671,0.0
0.0500702190192822,0.3587183333333332,0.4458199999999998,0.10924258639907668,0.06157136969945256,125.0,0.8053291666666671,0.0
0.05007041637194284,0.35871916666666653,0.4458208333333332,0.10924258639907668,0.06157151698629048,126.0,0.8053291666666671,0.0
0.05007010414402044,0.3587208333333331,0.4458208333333332,0.10924258639907668,0.06157151698629048,127.0,0.8053291666666671,0.0
0.05007016542784957,0.3587216666666665,0.4458208333333332,0.10924258639907668,0.06157151698629048,128.0,0.8053291666666671,0.0
0.05007034362711626,0.35872249999999983,0.4458208333333332,0.10924258639907668,0.06157151698629048,129.0,0.8053291666666671,0.0
0.05007078125430704,0.35872499999999985,0.44582166666666656,0.10924258639907668,0.061571693368832676,130.0,0.8053291666666671,0.0
0.0500709802413173,0.35872583333333313,0.44582166666666656,0.10924258639907668,0.061571693368832676,131.0,0.8053291666666671,0.0
0.0500709802413173,0.35872583333333313,0.44582166666666656,0.10924258639907668,0.061571693368832676,132.0,0.8053291666666671,0.0
0.0500709802413173,0.35872583333333313,0.44582166666666656,0.10924258639907668,0.061571693368832676,133.0,0.8053291666666671,0.0
0.0500709802413173,0.35872583333333313,0.44582333333333324,0.10924258639907668,0.061571536894538835,134.0,0.8053291666666671,0.0
0.050071052180806576,0.35872916666666654,0.44582333333333324,0.10924258639907668,0.061571536894538835,135.0,0.8053291666666671,0.0
0.05007130906510289,0.3587308333333332,0.44582333333333324,0.10924258639907668,0.061571536894538835,136.0,0.8053291666666671,0.0
0.05007130906510289,0.3587308333333332,0.44582333333333324,0.10924258639907668,0.061571536894538835,137.0,0.8053291666666671,0.0
0.05007130906510289,0.3587308333333332,0.44582333333333324,0.10924258639907668,0.061571536894538835,138.0,0.8053291666666671,0.0
0.05007130906510289,0.3587308333333332,0.44582333333333324,0.10924258639907668,0.061571536894538835,139.0,0.8053291666666671,0.0
0.050071535486463974,0.3587316666666665,0.44582333333333324,0.10924258639907668,0.061571536894538835,140.0,0.8053291666666671,0.0
0.050071535486463974,0.3587316666666665,0.44582333333333324,0.10924258639907668,0.061571536894538835,141.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.44582333333333324,0.10924258639907668,0.061571536894538835,142.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.44582333333333324,0.10924258639907668,0.061571536894538835,143.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.4458241666666666,0.10924258639907668,0.06157168044774905,144.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.4458266666666667,0.10924258639907668,0.06157215913507952,145.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.4458266666666667,0.10924258639907668,0.06157215913507952,146.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.4458266666666667,0.10924258639907668,0.06157215913507952,147.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.4458266666666667,0.10924258639907668,0.06157215913507952,148.0,0.8053291666666671,0.0
0.0500717177999467,0.35873249999999984,0.4458266666666667,0.10924258639907668,0.06157215913507952,149.0,0.8053291666666671,0.0
