Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.380476142847617E-5,0.0,0.0,7.666666666666668E-5,9.379998667377304E-5,1.0,0.0,0.0,0.9995358333333336,3.912231531435168E-5,3.6750000000000015E-4,7.713511774082298E-5
4.750000000000001E-5,3.473860724515785E-5,0.0,6.500000000000001E-5,7.083333333333332E-5,1.8317749058100887E-4,2.0,3.744440323110166E-5,0.0,0.9992975000000003,4.2522461384804864E-5,5.191666666666668E-4,1.7576766151182444E-4
7.33333333333333E-5,4.11973569810276E-5,0.0,1.1249999999999996E-4,9.166666666666664E-5,3.3431106605807834E-4,3.0,4.811552937115696E-5,0.0,0.9989391666666668,4.812454905993637E-5,7.833333333333334E-4,3.5001760868403356E-4
1.183333333333332E-4,5.736699593165242E-5,0.0,1.6666666666666655E-4,1.4749999999999993E-4,5.668774117920027E-4,4.0,5.451809077932043E-5,0.0,0.9983775000000003,7.825239612944768E-5,0.0011899999999999999,6.441228693606003E-4
2.1166666666666654E-4,1.006610097748323E-4,0.0,2.4333333333333328E-4,1.975E-4,9.438506200959746E-4,5.0,7.792446485040645E-5,0.0,0.9975066666666667,1.073278660615841E-4,0.0018408333333333336,0.0011217867692015092
3.408333333333335E-4,1.58573830508764E-4,0.0,3.358333333333333E-4,3.2500000000000004E-4,0.0015499083754281166,6.0,1.0661375640861527E-4,0.0,0.9961700000000003,1.7479154251088153E-4,0.0028283333333333324,0.0018867697262782246
5.258333333333334E-4,2.4122049330205933E-4,0.0,4.8333333333333377E-4,4.850000000000001E-4,0.0025511184910849507,7.0,1.6372402253657086E-4,0.0,0.9940925000000003,2.5541224846640907E-4,0.004413333333333334,0.0031196431586801724
8.391666666666667E-4,4.1669812381253766E-4,0.125,7.041666666666669E-4,7.816666666666672E-4,0.004026221325228188,8.0,2.6578467423001565E-4,0.0,0.8657991666666666,4.410679904756435E-4,0.006875833333333331,0.005056260541123471
0.0013175000000000003,6.934413727922496E-4,0.125,0.0010825,0.0011725000000000006,0.006034994462277677,9.0,4.667111213945231E-4,0.0,0.8610716666666666,6.868394554042451E-4,0.010355833333333335,0.007787391474185837
0.0020191666666666674,0.0010870889229446178,0.125,0.0016333333333333336,0.0016324999999999994,0.009007639803321895,10.0,7.849186086609377E-4,0.0,0.8539708333333335,9.443508021386968E-4,0.015744166666666667,0.011742807010806895
0.0031241666666666683,0.001727100120545676,0.125,0.0022999999999999995,0.0024950000000000003,0.012868105860518092,11.0,0.001153725848429051,0.0,0.8436933333333333,0.0014408887592963823,0.02338750000000001,0.01710037369637154
0.004646666666666664,0.0025683160284945905,0.125,0.003290000000000001,0.0036699999999999997,0.017776384610667856,12.0,0.001727671843840722,0.0,0.8290225000000004,0.002068368922605443,0.03437083333333334,0.024027338996876733
0.006889166666666666,0.0037260445729650382,0.125,0.004732499999999997,0.005590000000000001,0.023314334467590243,13.0,0.0025516674491072176,0.0,0.8092183333333338,0.0029976546387690053,0.04857,0.032421093945746014
0.010164166666666665,0.005289891286821392,0.125,0.006959166666666667,0.008098333333333336,0.029102088314600948,14.0,0.0036907795915030674,0.0,0.7835158333333337,0.004149412525352903,0.0662625,0.041970404749375356
0.014744166666666675,0.0073034746178141504,0.125,0.010215000000000004,0.011305000000000004,0.034717841812304036,15.0,0.005321053506277367,0.0,0.7513083333333335,0.005439745130365331,0.0874275,0.05232549393911368
0.02069166666666667,0.009699212990696147,0.125,0.014768333333333336,0.015294999999999994,0.039556484719111905,16.0,0.007472962329104984,0.0,0.7130249999999998,0.00672861070974784,0.11122,0.06267749006155773
0.028296666666666675,0.01236181441195246,0.125,0.020946666666666672,0.020339166666666672,0.043269915114234454,17.0,0.010060659631566023,0.0,0.6695366666666663,0.008053641246441815,0.1358808333333333,0.07248196957788117
0.03785916666666666,0.015434423776947065,0.125,0.0291225,0.025639999999999996,0.045304382972214244,18.0,0.01311701735421713,0.0,0.6226341666666666,0.009200460586296753,0.1597441666666667,0.08104098435766759
0.048847499999999974,0.018455228439952547,0.125,0.03935916666666666,0.03130333333333334,0.04598282919259705,19.0,0.016538464630260843,0.0,0.5738933333333335,0.009991777730825593,0.18159666666666663,0.08800032829799874
0.06176249999999998,0.021568775717168094,0.125,0.051550000000000006,0.03677666666666667,0.04533160296751227,20.0,0.02004023660871631,0.0,0.5256133333333335,0.01048348052360898,0.19929749999999996,0.09327859479656747
0.07585249999999998,0.02450063006205147,0.125,0.06560416666666667,0.04173500000000001,0.043755123507535916,21.0,0.023392554367285087,0.0,0.4784591666666667,0.010672594674367302,0.21334916666666665,0.09681175623683172
0.09112583333333336,0.027336508323602494,0.125,0.08112000000000001,0.0458725,0.041709718791507894,22.0,0.026604190302782507,0.0,0.4340716666666667,0.010449776637365668,0.22280999999999992,0.09886226449445824
0.10740166666666666,0.029922231829174927,0.125,0.0973858333333333,0.049347500000000016,0.03976555036284199,23.0,0.02932298465356239,0.0,0.3931441666666667,0.010220926169914026,0.22772083333333326,0.09990804809837088
0.12402250000000001,0.0321239432138112,0.125,0.1143758333333333,0.05203666666666668,0.03801451246773687,24.0,0.03167686392558017,0.0,0.35642083333333335,0.009844873736564064,0.2281441666666667,0.10013082336287059
0.14075749999999998,0.0340287633618605,0.125,0.13174583333333334,0.05350166666666667,0.036660676698231066,25.0,0.033664583823256385,0.0,0.32417333333333326,0.009429181175419679,0.22482166666666656,0.0999426831016436
0.1574191666666667,0.035601823043111935,0.125,0.14883833333333332,0.054038333333333334,0.03581433333488454,26.0,0.03521257066217814,0.0,0.2961375000000001,0.00898272690439206,0.21856666666666677,0.09984979261840006
0.17368499999999992,0.03699715340964311,0.125,0.165295,0.053757499999999986,0.03518427201495324,27.0,0.03634203136521127,0.0,0.27220916666666667,0.008743589705464226,0.21005333333333334,0.09981001744895011
0.18960749999999996,0.03819497903439011,0.125,0.18104749999999994,0.052685833333333335,0.03453746898498627,28.0,0.03719166907302629,0.0,0.25182583333333336,0.008494682885569592,0.19983333333333336,0.1000268560803867
0.20474083333333334,0.039267562682105135,0.125,0.19556333333333328,0.05091916666666667,0.033663829614373295,29.0,0.03781259321384286,0.0,0.23486499999999993,0.008306010112747007,0.18891166666666673,0.10048875676122514
0.21906333333333325,0.040275475340322046,0.125,0.20897416666666666,0.04890666666666665,0.03250423385883753,30.0,0.038408351140427635,0.0,0.22068083333333335,0.008168184552817651,0.17737499999999992,0.10100482605958187
0.23259833333333332,0.04120312032244107,0.125,0.22116666666666662,0.04675000000000002,0.031010070004220684,31.0,0.03885117133226344,0.0,0.20901500000000003,0.007920574474114867,0.16547000000000003,0.10150092664806892
0.2451441666666666,0.042109374844877354,0.125,0.23215833333333333,0.04453000000000002,0.029218400297966733,32.0,0.0392821034226218,0.0,0.19926583333333334,0.007719095909927966,0.15390166666666666,0.10197491633890361
0.2570558333333332,0.04302227659201362,0.125,0.24199916666666665,0.041932500000000004,0.027340296102497177,33.0,0.03974015784643692,0.0,0.19099416666666677,0.007431246425566842,0.14301833333333336,0.10234304269136416
0.2681616666666667,0.04392001450711914,0.125,0.25058166666666665,0.039617499999999986,0.025484800995315488,34.0,0.04017905859157923,0.0,0.18388666666666664,0.007075614409422924,0.1327525,0.10253183162912007
0.2786299999999999,0.0448302737184,0.125,0.25826666666666664,0.037294999999999995,0.023834569373542752,35.0,0.04062841489920845,0.0,0.1779316666666667,0.00663361970696743,0.12287666666666668,0.10262210551812033
0.28817916666666665,0.04562446844248951,0.23511166666666666,0.2650499999999999,0.03515166666666667,0.02231114252017488,36.0,0.041049778217021674,0.005504631320281333,0.06267083333333333,0.006239290769434902,0.11383666666666666,0.1001858621504372
0.29736166666666664,0.04638146773556821,0.23511166666666666,0.2710366666666665,0.03305,0.019927894655900478,37.0,0.04142706790922519,0.005504631320281333,0.062075,0.005818558670323778,0.10136500000000001,0.09974810320878286
