Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.499999999999999E-5,2.3496453633119458E-5,0.0,0.0,7.833333333333334E-5,8.086339647138806E-5,1.0,0.0,0.0,0.9995433333333335,3.604588125647029E-5,3.533333333333336E-4,6.315765107166478E-5
5.16666666666667E-5,3.353066589788451E-5,0.0,6.333333333333336E-5,6.249999999999999E-5,1.4214624706813597E-4,2.0,3.4721111093332763E-5,0.0,0.9993258333333334,4.2358834182887205E-5,4.966666666666666E-4,1.337746602396133E-4
8.083333333333332E-5,4.4392113288536095E-5,0.0,1.0083333333333327E-4,9.583333333333324E-5,2.631536174725495E-4,3.0,4.541284387581215E-5,0.0,0.9989466666666668,5.2199869625209584E-5,7.758333333333332E-4,2.756003547812605E-4
1.324999999999999E-4,5.5212657063394436E-5,0.0,1.4999999999999988E-4,1.4083333333333325E-4,4.399423889051335E-4,4.0,5.16397779494322E-5,0.0,0.9984383333333339,7.541436460574931E-5,0.0011383333333333336,4.985054050748983E-4
1.9999999999999996E-4,8.036375634160793E-5,0.0,2.2499999999999989E-4,1.9249999999999996E-4,7.202515715976527E-4,5.0,7.617140758403602E-5,0.0,0.9976633333333333,9.59953340879996E-5,0.001719166666666667,8.465108124268455E-4
3.1166666666666674E-4,1.2536336076470755E-4,0.0,3.1833333333333345E-4,3.1666666666666676E-4,0.0011528358753766974,6.0,1.0103286044099159E-4,0.0,0.996446666666667,1.7240134054647674E-4,0.0026066666666666686,0.0014237265264868215
4.916666666666666E-4,2.053029604159559E-4,0.0,4.783333333333335E-4,4.4250000000000024E-4,0.0018342565857104676,7.0,1.5747795260148494E-4,0.0,0.9944908333333332,2.2160987681057903E-4,0.004096666666666668,0.0023060427488930534
7.475E-4,3.221647158933868E-4,0.0,6.908333333333336E-4,6.96666666666667E-4,0.002905045897514645,8.0,2.3743383581302987E-4,0.0,0.9914149999999999,3.333499995833542E-4,0.006449999999999997,0.0036925411868612506
0.0011791666666666676,5.025309208286479E-4,0.0,0.0010433333333333336,0.0010866666666666668,0.004561258944603148,9.0,3.7967822633850826E-4,0.0,0.9865666666666666,5.269382211311766E-4,0.010124166666666662,0.005849702034197035
0.0018125000000000007,7.783144849609314E-4,0.0,0.0016058333333333332,0.0017266666666666671,0.007036806754882184,10.0,6.254097268102638E-4,0.0,0.9791133333333337,7.7612105298651E-4,0.01574166666666667,0.009094347908942615
0.0029233333333333355,0.001269690469716493,0.0,0.0024575000000000005,0.0026074999999999987,0.010381100983946207,11.0,9.777666409561468E-4,0.0,0.9679499999999999,0.0012073242194345867,0.024061666666666655,0.01370626073490992
0.004554999999999999,0.0019881089213957402,0.0,0.003763333333333334,0.0040875,0.014910395702327956,12.0,0.0015533154505408384,0.0,0.9517741666666668,0.0017818829284869792,0.03582,0.020083778171940715
0.0070174999999999986,0.0030202004796867376,0.0,0.005716666666666665,0.006379166666666666,0.020519824492968314,13.0,0.002356359598099483,0.0,0.9289933333333331,0.002713606885012803,0.051893333333333326,0.02845650535856823
0.01044833333333333,0.0043890677794062635,0.0,0.00885416666666666,0.009444166666666665,0.026598138197166266,14.0,0.003658448531785329,0.0,0.899056666666667,0.0038831838088166197,0.07219666666666666,0.03830788089791564
0.0153175,0.0061905831123435645,0.0,0.01339833333333333,0.01363666666666666,0.03261814836259358,15.0,0.005504074185445623,0.0,0.8612249999999999,0.005318489499430789,0.09642250000000001,0.04926903238428103
0.021855000000000006,0.008424287432774359,0.0,0.020071666666666665,0.018704166666666657,0.0380823118366833,16.0,0.008061232286209238,0.0,0.8156983333333332,0.00677210391924515,0.12367083333333337,0.06073444313269767
0.030396666666666676,0.011063317640844552,0.0,0.02895333333333334,0.02517750000000001,0.042224012863847846,17.0,0.011126046642401284,0.0,0.7638783333333335,0.00838877340681183,0.15159416666666672,0.07185940589771268
0.04115083333333332,0.014011920514085695,0.0,0.04088499999999999,0.032061666666666676,0.04478338287546882,18.0,0.014885586778827365,0.0,0.70781,0.009744560840398209,0.17809249999999993,0.08197711377776931
0.05383833333333334,0.017134355331873123,0.0,0.055830833333333336,0.03898583333333334,0.045473759344141426,19.0,0.01922192952922232,0.0,0.6496083333333335,0.01076617058164395,0.20173666666666668,0.09033293917118801
0.06818083333333333,0.020276231257140852,0.0,0.073815,0.045585,0.044580372547714936,20.0,0.023810698444536784,0.0,0.591975,0.01124785099845003,0.22044416666666675,0.09656450871697114
0.0841808333333333,0.02333991332445465,0.0,0.09421583333333333,0.0510691666666667,0.042719699658224294,21.0,0.02822721130681743,0.0,0.5369274999999999,0.011319547612856364,0.23360666666666666,0.10082161370511865
0.10130416666666667,0.02616214854504606,0.0,0.11623166666666669,0.05545416666666667,0.04078641576478008,22.0,0.032257687703433145,0.0,0.48594749999999987,0.011057683783673786,0.2410625000000001,0.10373497159478491
0.11916083333333324,0.02873516522763915,0.0,0.13944916666666665,0.058511666666666656,0.038846047987804805,23.0,0.0357644999707772,0.0,0.4398958333333335,0.010670836782506278,0.24298249999999985,0.10537442593671892
0.13712333333333332,0.030803516934849434,0.0,0.16299999999999987,0.06011749999999997,0.03731032966654662,24.0,0.03876617511869508,0.0,0.3994033333333335,0.01015405637848737,0.24035583333333338,0.10629052265162475
0.15517499999999995,0.03271471779515553,0.0,0.1861975000000001,0.06054500000000001,0.036093023888800174,25.0,0.04115689566691711,0.0,0.3644350000000001,0.009642036545771853,0.23364749999999992,0.10694419897194053
0.17268833333333328,0.03436842372448227,0.0,0.20832500000000007,0.06001499999999997,0.0350345736950381,26.0,0.043030176547976196,0.0,0.3343458333333333,0.009296963325910956,0.22462583333333339,0.10742977161379923
0.18995083333333326,0.035843854073277184,0.125,0.2290933333333333,0.05855666666666664,0.034045073551979915,27.0,0.044407954774141785,0.0,0.18350999999999998,0.008948993736107368,0.21388916666666655,0.10788663193371087
0.206185,0.03723842362063679,0.125,0.24829,0.05691833333333332,0.03133495035721117,28.0,0.045500672339354876,0.0,0.1708833333333333,0.008768682396587428,0.1927233333333334,0.10719138983871589
0.22091666666666657,0.038404474746513005,0.125,0.2660783333333333,0.04899499999999999,0.029843418799791063,29.0,0.046371847234849536,0.0,0.16055083333333328,0.007509485251999635,0.1784591666666667,0.10661220868874756
0.23478500000000002,0.03944473647290177,0.125,0.27698333333333347,0.04572666666666665,0.0282760172599207,30.0,0.046883183433816526,0.0,0.15208999999999998,0.007211991557276132,0.16541500000000006,0.10610301645099447
0.24761500000000003,0.040433509025106056,0.125,0.2859391666666667,0.0429658333333333,0.02676978005710088,31.0,0.04711336076238236,0.0,0.14501166666666665,0.0068702392481185745,0.15346833333333335,0.1055725412499492
0.25959083333333344,0.04132375527255949,0.125,0.2934525,0.04063500000000001,0.025371602314261815,32.0,0.04725637741904085,0.0,0.13890083333333333,0.0066166256820729,0.14242083333333339,0.10504681624872335
0.2706941666666666,0.04212898660455041,0.20034333333333337,0.3001441666666667,0.038061666666666674,0.024075790052803386,33.0,0.04726004646097012,0.014435856303739735,0.058256666666666665,0.006278515560137515,0.13250000000000003,0.09631526980298735
0.28085083333333316,0.04285050563481979,0.20034333333333337,0.30600333333333324,0.03586333333333332,0.021589957923991477,34.0,0.047252422747998395,0.014435856303739735,0.057395,0.005967627715898131,0.11954416666666663,0.09568720783756851
0.29014500000000004,0.043524975995589785,0.20034333333333337,0.3111933333333334,0.03338833333333333,0.019699500822073866,35.0,0.04722478018888905,0.014435856303739735,0.05663166666666667,0.005462013454049909,0.10829833333333334,0.09513120303545095
0.2987499999999999,0.04414969327941777,0.20034333333333337,0.31538583333333337,0.031122500000000004,0.018236890268537195,36.0,0.04729105064026091,0.014435856303739735,0.05594833333333333,0.005101513102747067,0.09844999999999998,0.0946755716872393
0.3064791666666667,0.044740259599079846,0.20034333333333337,0.31895833333333334,0.029072500000000008,0.017216817112726025,37.0,0.04733736393490405,0.014435856303739735,0.055337500000000005,0.004764136693830269,0.0898091666666667,0.09430805154353196
0.3136858333333332,0.045318085194100195,0.20034333333333337,0.3219225,0.027180000000000017,0.016325801069336704,38.0,0.04736636221276481,0.014435856303739735,0.05481166666666667,0.0045095482035343625,0.08205666666666667,0.09403523966740102
0.3202533333333335,0.045813800201346414,0.20034333333333337,0.3245641666666668,0.025369999999999993,0.01550154918333433,39.0,0.04736260514892583,0.014435856303739735,0.05435416666666667,0.004239303205323567,0.075115,0.09383704845276404
0.3263899999999998,0.04629067193650719,0.20034333333333337,0.32684,0.023760000000000003,0.014586864310627789,40.0,0.04734840608017689,0.014435856303739735,0.053981666666666664,0.004059743423748189,0.06868500000000002,0.09369950550904145
0.33198750000000005,0.046749954350467915,0.20034333333333337,0.3288191666666667,0.02227833333333335,0.01370751891577717,41.0,0.04733578645161665,0.014435856303739735,0.05366083333333333,0.003926715035780191,0.06291083333333335,0.09359467272407328
0.33703999999999995,0.04716391735214538,0.20034333333333337,0.33059666666666676,0.020933333333333328,0.012863015451015189,42.0,0.0473190773426063,0.014435856303739735,0.0534025,0.003759201673523545,0.05768416666666668,0.09352099195334425
0.34171249999999964,0.04755137378075948,0.20034333333333337,0.3321691666666668,0.019671666666666664,0.012092038243773832,43.0,0.04729015568621433,0.014435856303739735,0.05317000000000001,0.0035474884503766263,0.05293333333333332,0.09346445104066754
0.3460733333333333,0.0479489175813409,0.20034333333333337,0.3335116666666667,0.01845083333333334,0.011255587007743702,44.0,0.047288358849074986,0.014435856303739735,0.05301416666666667,0.0034121657091045403,0.04860666666666667,0.09343346948850684
0.3500566666666669,0.048293060980733965,0.20034333333333337,0.334755,0.017364166666666667,0.010408759457183168,45.0,0.04730591041737455,0.014435856303739735,0.05286833333333334,0.003296196013546862,0.04461250000000003,0.09340929869471719
0.3536858333333332,0.04862938253422227,0.20034333333333337,0.3358775000000001,0.016286666666666668,0.009695178641411867,46.0,0.04731325504131129,0.014435856303739735,0.05274999999999999,0.00311389315095357,0.04105666666666668,0.0933916413104872
0.357079166666667,0.04895489628892829,0.20034333333333337,0.3368416666666666,0.015299166666666666,0.009098095716122261,47.0,0.04731858363939996,0.014435856303739735,0.05265083333333333,0.002877241849362376,0.037785833333333324,0.09337979728770598
0.3602658333333332,0.04926181266789101,0.20034333333333337,0.3376899999999999,0.01440666666666666,0.008461645810738529,48.0,0.04733447492754798,0.014435856303739735,0.05255833333333334,0.002735093945166946,0.034735833333333334,0.09336967110705109
0.3632658333333333,0.04954419680776337,0.20034333333333337,0.3384591666666666,0.013556666666666668,0.007786569455728812,49.0,0.04735440603217109,0.014435856303739735,0.05248833333333334,0.0026014077385566117,0.03188666666666668,0.09336225352163952
0.36602916666666674,0.049822546517546196,0.20034333333333337,0.33920083333333345,0.012655833333333333,0.007281895166934373,50.0,0.04738425656966375,0.014435856303739735,0.052417500000000006,0.002462153493669492,0.02935333333333334,0.09335589042799677
0.36852583333333333,0.05005811268575477,0.20034333333333337,0.3398183333333334,0.011951666666666671,0.006691681597637968,51.0,0.04739994285480617,0.014435856303739735,0.05236333333333334,0.0023171281015275987,0.026997500000000008,0.09335122832912028
0.370855,0.05029910571189779,0.20034333333333337,0.34042000000000017,0.011220833333333334,0.006220592761590777,52.0,0.04741326932761896,0.014435856303739735,0.05231916666666667,0.002140686181201927,0.024841666666666658,0.09334798634139385
0.3730566666666668,0.05052552190615046,0.20034333333333337,0.3409466666666667,0.01050583333333333,0.005769479308659972,53.0,0.047438418824361714,0.014435856303739735,0.052276666666666666,0.002020852706092709,0.022870833333333333,0.09334526852259614
0.3751066666666666,0.05074103973992737,0.20034333333333337,0.34139583333333334,0.009855000000000004,0.00529479617105848,54.0,0.047457184824777114,0.014435856303739735,0.052243333333333336,0.001932591632152708,0.02105583333333334,0.09334344976423833
0.37695083333333346,0.05093925589850186,0.20034333333333337,0.34185166666666666,0.009200833333333335,0.004879606086105266,55.0,0.04747260130123011,0.014435856303739735,0.052219999999999996,0.0017990100962442896,0.019433333333333334,0.09334225744538223
0.3785875000000001,0.051124893872139233,0.20034333333333337,0.34225500000000014,0.008649999999999998,0.00456753306866336,56.0,0.04749249232334868,0.014435856303739735,0.052194166666666666,0.001697522704806429,0.01796999999999999,0.09334084701061865
0.3801700000000003,0.051301879676414704,0.20034333333333337,0.3426150000000001,0.008163333333333333,0.0042256708663635095,57.0,0.047508527589791696,0.014435856303739735,0.052170833333333326,0.0016334387721069377,0.0165375,0.0933399906247392
0.3816750000000002,0.051470515933072454,0.20034333333333337,0.3429266666666668,0.007668333333333331,0.003919211030828355,58.0,0.04752768918103307,0.014435856303739735,0.05215416666666666,0.001546123961898125,0.015232500000000005,0.09333905664650631
0.38306583333333344,0.05162305181789484,0.20034333333333337,0.3432308333333332,0.007189166666666665,0.0036073053770554744,59.0,0.04755060540967263,0.014435856303739735,0.05213583333333334,0.0014721129348849414,0.014034999999999995,0.09333825309857181
0.3843741666666667,0.05176502780829017,0.20034333333333337,0.34352333333333335,0.006759166666666667,0.003292455364373052,60.0,0.04756776251365576,0.014435856303739735,0.05211416666666668,0.0013888918819412194,0.012885833333333329,0.09333753181684053
0.3856083333333333,0.051907730470893136,0.20034333333333337,0.34376333333333325,0.006330833333333333,0.003037090050068029,61.0,0.04757883411303345,0.014435856303739735,0.05210583333333334,0.001293634992204353,0.011848333333333334,0.09333725749842023
0.38671416666666675,0.05203978818166976,0.20034333333333337,0.3440016666666667,0.005936666666666666,0.0028344850600339295,62.0,0.04759379817061836,0.014435856303739735,0.052087499999999995,0.001257708454116277,0.010916666666666665,0.09333676248815818
0.3877508333333334,0.05216027383452906,0.20034333333333337,0.34420166666666663,0.005579999999999999,0.00262406120778884,63.0,0.04760301810430605,0.014435856303739735,0.05208083333333334,0.0011782861848181594,0.010043333333333333,0.09333649525057025
0.38866249999999997,0.05226762823141586,0.20034333333333337,0.34439833333333336,0.005214166666666667,0.002465113214382298,64.0,0.04761635047584905,0.014435856303739735,0.05207083333333332,0.0011054466637467808,0.009310833333333332,0.09333616157824212
0.3895283333333335,0.05236875347926683,0.20034333333333337,0.34458083333333334,0.00490166666666667,0.002286497161781168,65.0,0.047626770000281586,0.014435856303739735,0.05206333333333333,0.0010228225516785514,0.008582499999999996,0.09333606214760837
0.39035833333333353,0.05246712485902215,0.20034333333333337,0.3447691666666666,0.004555000000000003,0.0021065506297156867,66.0,0.047637778598780066,0.014435856303739735,0.05205749999999999,9.515962466648687E-4,0.007916666666666667,0.0933361018181292
0.3910708333333333,0.052549288924713854,0.20034333333333337,0.34492416666666675,0.004259166666666667,0.001930015112203357,67.0,0.047647011534405,0.014435856303739735,0.05205250000000001,8.83848022223781E-4,0.007349999999999999,0.0933362257652631
0.3917549999999999,0.052631504289256247,0.20034333333333337,0.3450483333333333,0.0040033333333333344,0.0018034511186888324,68.0,0.04765479032555093,0.014435856303739735,0.05204750000000001,8.269656717314337E-4,0.0068024999999999995,0.09333615054434971
0.39240249999999993,0.05270881348760219,0.20034333333333337,0.3451616666666667,0.0037650000000000006,0.001673610534808567,69.0,0.04766450644143455,0.014435856303739735,0.05204416666666667,7.912187329261948E-4,0.006283333333333335,0.09333606925956521
0.39298000000000016,0.052777896099282545,0.20034333333333337,0.34527500000000005,0.003555833333333333,0.0015415891872422511,70.0,0.04767524438409657,0.014435856303739735,0.052042500000000005,7.573747375345678E-4,0.005803333333333335,0.0933359957944281
0.39352750000000003,0.052844121386433955,0.20034333333333337,0.34538499999999994,0.003354166666666668,0.0014106735979665882,71.0,0.04768683940127857,0.014435856303739735,0.052039999999999996,7.429080201403731E-4,0.00535,0.09333603569004507
0.3940341666666666,0.052907845391709694,0.20034333333333337,0.34548083333333335,0.0031308333333333323,0.0013449281656777562,72.0,0.04769403757976171,0.014435856303739735,0.052038333333333325,6.991004885247581E-4,0.0049725,0.09333596309911248
