Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.0E-5,2.101586702153083E-5,0.0,0.0,8.16666666666666E-5,9.329519309994248E-5,1.0,0.0,0.0,0.9995191666666667,3.59301018955168E-5,3.791666666666669E-4,7.992075067772283E-5
4.583333333333332E-5,3.02047411657324E-5,0.0,6.833333333333336E-5,7.66666666666667E-5,1.548470347364349E-4,2.0,3.475109910332178E-5,0.0,0.999286666666667,3.96512575112344E-5,5.225000000000003E-4,1.5477582354992347E-4
8.333333333333329E-5,4.533823502911816E-5,0.0,1.174999999999999E-4,1.0083333333333325E-4,2.6934817151783296E-4,3.0,4.409388657550313E-5,0.0,0.9989308333333334,5.4960528765853635E-5,7.675000000000008E-4,2.913900473973418E-4
1.291666666666666E-4,6.964069491962937E-5,0.0,1.7749999999999998E-4,1.291666666666666E-4,4.4757370591023564E-4,4.0,5.2623861824588074E-5,0.0,0.9983908333333338,6.689414315834304E-5,0.0011733333333333329,5.096565769112443E-4
1.9666666666666658E-4,9.127187713395375E-5,0.0,2.4000000000000003E-4,2.291666666666667E-4,7.237129380263052E-4,5.0,7.17054158809965E-5,0.0,0.9975591666666669,1.0476080559488306E-4,0.0017750000000000012,8.648096089442017E-4
3.1000000000000005E-4,1.401487305210671E-4,0.0,3.600000000000002E-4,3.308333333333332E-4,0.0011546102486938562,6.0,9.647970425604206E-5,0.0,0.9963233333333338,1.4124385434024695E-4,0.0026758333333333343,0.0014121162212163082
4.925000000000003E-4,2.0105580692931997E-4,0.0,5.29166666666667E-4,4.741666666666668E-4,0.0019324961818993473,7.0,1.5171187513031255E-4,0.0,0.9943133333333335,2.1568648479267818E-4,0.004190833333333334,0.0023747537884074564
7.866666666666664E-4,3.383743817463465E-4,0.0,7.68333333333333E-4,7.425E-4,0.003211303576387979,8.0,2.297628608418302E-4,0.0,0.9910833333333336,3.2810456285560334E-4,0.006619166666666667,0.00398491600357593
0.0012100000000000001,5.268380522829888E-4,0.0,0.0011299999999999995,0.0011433333333333337,0.005077663487575318,9.0,3.6523964735499345E-4,0.0,0.9862008333333336,5.445079328062069E-4,0.010315833333333333,0.006397032175917379
0.001923333333333333,8.964218996779487E-4,0.0,0.0016808333333333334,0.0017708333333333337,0.007887956493217295,10.0,5.971214223719958E-4,0.0,0.9785833333333336,8.56650352471117E-4,0.016041666666666673,0.010115613618999538
0.0029558333333333333,0.0013735870897236757,0.0,0.0025141666666666676,0.0028366666666666675,0.011726891394177458,11.0,9.911335226508193E-4,0.0,0.9672058333333331,0.0013791140473345758,0.024487500000000006,0.015354509782462031
0.0045575,0.0021273875068183196,0.0,0.0038625,0.004343333333333333,0.016732819775485807,12.0,0.0016077036224068164,0.0,0.9509150000000001,0.0021094700492988493,0.03632166666666668,0.02246421566439984
0.007068333333333334,0.003240627404102827,0.0,0.0059466666666666635,0.006497499999999995,0.022725066369387252,13.0,0.002602017913509094,0.0,0.9284916666666664,0.0031303717996695964,0.05199583333333332,0.03155683733581185
