Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.666666666666665E-5,6.208053684976926E-5,3.922867431979943E-5,1.0,4.6583333333333356E-4,0.0
3.7059917700933954E-5,7.250000000000003E-5,1.524999999999999E-4,1.4589522496184277E-4,5.202663580641489E-5,2.0,7.050000000000001E-4,0.0
4.609018936341608E-5,1.183333333333333E-4,2.1166666666666656E-4,2.664709568289447E-4,6.16385070840911E-5,3.0,0.0010675,0.0
5.303137174247791E-5,1.5916666666666656E-4,3.0666666666666673E-4,4.7808192434862975E-4,8.677877364629869E-5,4.0,0.0016258333333333344,0.0
7.17332539497702E-5,2.3416666666666662E-4,4.541666666666668E-4,8.6646221546778E-4,1.4125860347446285E-4,5.0,0.002507499999999999,0.0
1.1506037062728804E-4,3.4333333333333346E-4,6.841666666666667E-4,0.0015286929329768398,2.107522077121745E-4,6.0,0.0039150000000000035,0.0
1.586132394291921E-4,5.108333333333337E-4,0.0010408333333333337,0.0026802280168340565,3.434200436621149E-4,7.0,0.006153333333333333,0.0
2.3000452894091758E-4,7.350000000000001E-4,0.0015816666666666679,0.004446863048512088,5.635816760289102E-4,8.0,0.00958833333333334,0.0
3.7633004870134344E-4,0.0010983333333333333,0.002455,0.007151972290137099,9.583155795456944E-4,9.0,0.014818333333333326,0.0
6.226108502373961E-4,0.0016975000000000004,0.0035733333333333355,0.011003921641535602,0.0014846679389307529,10.0,0.022750833333333335,0.0
9.412181822864804E-4,0.0023900000000000006,0.005285833333333331,0.01629549878204271,0.0023425795595999627,11.0,0.03434333333333332,0.0
0.001482681914546145,0.0034391666666666668,0.007839999999999996,0.02324581634626254,0.0035778275531389153,12.0,0.05089750000000002,0.0
0.0022157836587135987,0.005026666666666666,0.011764166666666668,0.03186627850182,0.005391578293325208,13.0,0.07380333333333332,0.0
0.00341158807005216,0.007495833333333334,0.017332499999999997,0.041670833491650836,0.007737167231670344,14.0,0.10374333333333331,0.0
0.004980534174134559,0.011094166666666664,0.025115833333333337,0.05212831681426983,0.01082990073021858,15.0,0.14114666666666664,0.0
0.0070898048378561776,0.01621833333333333,0.035303333333333325,0.06265206562503213,0.014431438385999118,16.0,0.18569499999999994,0.0
0.009594949155965107,0.022928333333333335,0.04857583333333335,0.072582253512825,0.018466548580962708,17.0,0.23623000000000005,0.0
0.012430409508763403,0.03188666666666665,0.06479833333333336,0.0809419171209962,0.022766310987338775,18.0,0.29050666666666664,0.0
0.015614386172871338,0.04308333333333336,0.08376999999999998,0.08748396848276294,0.027079426077128498,19.0,0.3460641666666666,0.0
0.01893400598497024,0.056431666666666686,0.10533416666666671,0.09185300413568409,0.031184360727663726,20.0,0.40119500000000013,0.0
0.022164462860373785,0.07183666666666669,0.12854083333333338,0.09426480306679806,0.03476289598589837,21.0,0.4533833333333333,0.0
0.024990263350480907,0.08871416666666665,0.15235166666666666,0.0947079095816521,0.03769133741288869,22.0,0.5019608333333331,0.0
0.02748858171725833,0.10648416666666666,0.1763633333333333,0.09349587677981522,0.03990845875946044,23.0,0.5461708333333333,0.0
0.029557022325498214,0.124965,0.19999499999999987,0.09142617709569473,0.04139593219246708,24.0,0.58533,0.0
0.030996275311071207,0.14324916666666662,0.22246083333333347,0.08876108451514976,0.04232547218472255,25.0,0.6193516666666665,0.0
0.03198265541230469,0.16111333333333333,0.2437508333333332,0.0858449214507701,0.04264679403534404,26.0,0.6490966666666664,0.0
0.03251508665860615,0.178185,0.2633808333333331,0.08308430013542303,0.04252666236993433,27.0,0.6746058333333333,0.0
0.03267405836599069,0.19406749999999998,0.28131083333333334,0.08066623424470876,0.042020064550478596,28.0,0.696166666666667,0.0
0.03254685376659574,0.2088875000000001,0.2977008333333332,0.07800059596349068,0.04131827606914873,29.0,0.7037391666666666,0.0
0.03221705746173998,0.22254916666666671,0.3093291666666666,0.07592782923674407,0.04075861074455789,30.0,0.7098375000000001,0.0
0.03203246773024034,0.2323566666666667,0.31814083333333326,0.07416019776915188,0.040193914079037586,31.0,0.7148958333333332,0.0
0.031835250334949286,0.24005333333333329,0.3255141666666665,0.07278448998680206,0.0395508092499558,32.0,0.7191583333333337,0.0
0.03154478396914016,0.24625916666666653,0.33146833333333325,0.07172014424812755,0.039027454003204246,33.0,0.7227116666666665,0.0
0.031214759126515605,0.2515408333333334,0.33672083333333336,0.07096536919389902,0.038470474011372956,34.0,0.725590833333334,0.0
0.03083459636771206,0.25602416666666655,0.34111916666666675,0.07042011808109638,0.03800227202409161,35.0,0.7280066666666669,0.0
0.030493144718549272,0.25995083333333324,0.3449666666666667,0.07002313498646953,0.0375679164610206,36.0,0.7300099999999999,0.0
0.0301295676314766,0.26333916666666657,0.34835916666666666,0.06974678615529936,0.03722168694448246,37.0,0.7317058333333332,0.0
0.0298358324721392,0.26634166666666675,0.3513733333333332,0.069560066118697,0.03689627450329128,38.0,0.7331075000000002,0.0
0.029525808437515965,0.26904333333333336,0.35396916666666683,0.06943900695809517,0.03665487620803526,39.0,0.7342408333333338,0.0
0.029309674632846634,0.27138500000000004,0.3563216666666667,0.06935484774372704,0.03646345612581024,40.0,0.7352066666666666,0.0
0.029102512775126283,0.2734841666666667,0.3584016666666666,0.06930093644023184,0.036319941138519975,41.0,0.7360241666666668,0.0
0.028961017234738734,0.2752975,0.36029,0.0692664427819108,0.036198159138276634,42.0,0.736714166666667,0.0
0.02884343071931151,0.27685416666666673,0.36193916666666676,0.06924449215461112,0.03611417098120518,43.0,0.7372650000000007,0.0
0.028743696362081822,0.2782466666666667,0.3633916666666665,0.0692317537822843,0.03606227691053662,44.0,0.7377875000000004,0.0
0.028661540433130947,0.27948000000000006,0.3647116666666667,0.06922237113803761,0.0360138892091957,45.0,0.7382183333333336,0.0
0.028595377977335197,0.28064000000000006,0.36592499999999994,0.06921900927967496,0.03598911597622259,46.0,0.7385458333333335,0.0
0.02854385404939309,0.2816658333333332,0.3669841666666668,0.0692164018864327,0.0359707485302487,47.0,0.7388525000000001,0.0
0.028499489977770763,0.2826141666666666,0.3679758333333333,0.06921364528957304,0.03596250767340512,48.0,0.7391175000000004,0.0
0.028486813213894825,0.2834649999999999,0.36884333333333325,0.06921195269358987,0.035952701412952114,49.0,0.7393408333333334,0.0
0.028456812889471467,0.28433583333333323,0.36964083333333325,0.06921205139521104,0.0359560040743275,50.0,0.7395600000000001,0.0
0.028436249410841007,0.28502333333333335,0.37036833333333347,0.06921241427738357,0.0359617557177838,51.0,0.7397525000000003,0.0
0.028436563656745975,0.28571749999999985,0.3710625000000001,0.06921425074918339,0.035968123655131565,52.0,0.7398925000000005,0.0
0.0284266548886731,0.28630916666666656,0.37168666666666655,0.06921555412863017,0.03597647259745674,53.0,0.7400400000000003,0.0
0.028423454806897095,0.2868358333333333,0.3722283333333333,0.06921732762646937,0.03598239973893101,54.0,0.7401649999999999,0.0
0.028414274065330654,0.2873391666666666,0.37274333333333337,0.06921861869689079,0.035988204510490514,55.0,0.7402783333333333,0.0
0.028412660980504018,0.28778083333333326,0.3732200000000001,0.06921990861959842,0.036002123548479745,56.0,0.7403816666666665,0.0
0.028412370248884947,0.28816916666666664,0.373645,0.06922040520845152,0.03601182667425615,57.0,0.7404633333333333,0.0
0.028410495859805058,0.28853000000000023,0.3740183333333333,0.0692219434126664,0.03601569159369597,58.0,0.7405358333333335,0.0
0.02841384540919268,0.28888250000000004,0.3743833333333333,0.06922216829407567,0.03602718437359334,59.0,0.7405999999999999,0.0
0.02842025655476898,0.2891916666666667,0.3747150000000001,0.06922230712706026,0.03603012029885551,60.0,0.7406608333333334,0.0
0.028424107713445564,0.2894916666666666,0.3749883333333336,0.0692230612264118,0.03603765171278815,61.0,0.7407133333333332,0.0
0.028419719520763907,0.2897316666666666,0.37526666666666675,0.06922294656077242,0.036042219070911194,62.0,0.740753333333333,0.0
0.028425345925286862,0.2899983333333332,0.37552916666666664,0.06922365307941877,0.036044958267322985,63.0,0.7408008333333332,0.0
0.02842765925885386,0.2901974999999999,0.37574583333333333,0.069224131238028,0.036051665990072104,64.0,0.7408391666666664,0.0
0.028431716075415767,0.29040083333333316,0.3759291666666666,0.06922475319967242,0.03605752140436707,65.0,0.740863333333333,0.0
0.02843654284103467,0.29057499999999997,0.37609833333333315,0.06922507927044938,0.03606130254125913,66.0,0.7408899999999998,0.0
0.02843947564565846,0.29073000000000004,0.37625666666666663,0.06922542409384158,0.03606672908959477,67.0,0.7409116666666667,0.0
0.028439689793588737,0.29086333333333325,0.3763999999999999,0.06922555567245178,0.03606950581862745,68.0,0.7409291666666665,0.0
0.028442444808185294,0.291,0.37654416666666646,0.0692255489011082,0.03607071688354773,69.0,0.7409458333333333,0.0
0.028445482258831544,0.2911374999999999,0.3766699999999999,0.06922560255019457,0.036074302719063964,70.0,0.7409675000000001,0.0
0.02844936752067415,0.2912608333333333,0.3767858333333332,0.06922568405323916,0.036078076385247064,71.0,0.7409816666666666,0.0
0.028452841463136674,0.29136583333333327,0.3768816666666667,0.06922584648974849,0.036078662313139546,72.0,0.7409933333333335,0.0
0.028453202804366137,0.2914758333333334,0.3769816666666666,0.06922597296650819,0.03608114176370007,73.0,0.7410091666666667,0.0
0.02845368325845043,0.2915783333333334,0.3770808333333334,0.0692262279582413,0.036085482015990704,74.0,0.7410191666666667,0.0
0.02845945248836492,0.29167750000000014,0.37716750000000016,0.06922649288145882,0.03608827900816043,75.0,0.74103,0.0
